Path,index,distance
train,0,0.07351416479999928
train,1,0.09880729795040444
train,2,0.11530169146283598
train,3,0.1295674187155944
train,4,0.13072625725328613
train,5,0.11357528402563088
train,6,0.08749995995054938
train,7,0.05738597816820146
train,8,0.030185533820243027
train,9,0.011393253833005157
train,10,0.0016560790987960594
train,11,0.0004942110224808172
train,12,0.006693321534119723
train,13,0.01894911836900226
train,14,0.03703149933561756
train,15,0.06225333526195986
train,16,0.09658265721433501
train,17,0.013423812442074912
train,18,0.0003014854477864093
train,19,0.0150188225575002
train,20,0.028965216986018838
train,21,0.033216195254348824
train,22,0.08009230203291628
train,23,0.11467054318617864
train,24,0.13983455032207492
train,25,0.14811120407203082
train,26,0.14006823522036815
train,27,0.02810163926827114
train,28,0.010944404066968727
train,29,0.0023933327424322526
train,31,0.005420032196648217
train,32,0.0029363781562024016
train,33,0.0010468931043035035
train,34,1.1916363400699126e-05
train,35,0.0015025704511920646
train,36,0.006910091184925027
train,37,8.662386725921678e-06
train,38,0.003028006847659248
train,39,0.004197845126084232
train,40,8.478647661624983e-05
train,41,0.002208585773794236
train,42,0.04630109531048654
train,43,0.07041217014201473
train,44,0.084766915316002
train,45,0.08421762078757689
train,46,0.06866793798482462
train,47,0.05639454693328039
train,48,0.04829681555552823
train,49,0.02410704507363648
train,50,0.008198165760720522
train,51,0.0032946198345933375
train,52,0.0002268850609719042
train,53,0.001049471606027863
train,54,0.004203619433204131
train,55,0.0006643535696218006
train,56,0.008776501577043239
train,57,0.0174173538237401
train,58,0.028530937734985495
train,59,0.04311660297555453
train,60,0.04200668947899655
train,61,0.011966005210357178
train,62,0.005427975281965591
train,63,0.001143944692541199
train,64,0.0023840680206127507
train,65,0.0049564784174931376
train,66,0.011851926863807205
train,67,0.02105199005503222
