Path,index,distance
train,0,0.457885159410348
train,1,0.4062444798656806
train,2,0.36639424238573826
train,3,0.32780218734911093
train,4,0.2752015454731648
train,5,0.20883074216221909
train,6,0.14016461823916648
train,7,0.08394943400945731
train,8,0.04877325141853539
train,9,0.026638972046915232
train,10,0.011711618883849528
train,11,0.0025811674248606975
train,12,4.9654607669813444e-05
train,13,0.004497180345717888
train,14,0.01651315819252286
train,15,0.0348951159174935
train,16,0.05741110072974176
train,17,0.07036576039336828
train,18,0.004752375150280597
train,19,0.004538747103586038
train,20,0.02014278283519544
train,21,0.027783198687776345
train,22,0.06565637430613924
train,23,0.09415416787823871
train,24,0.11649784762375104
train,25,0.13354953485757293
train,26,0.1273399786230287
train,27,0.01654542057787478
train,28,0.0059967134221228235
train,29,0.001291209183139963
train,31,0.015769949838856157
train,32,0.008626334023520865
train,33,0.004092244116514321
train,34,0.0011434008510002869
train,35,4.398962014051655e-05
train,36,0.04627427411833729
train,37,0.013076054113037028
train,38,0.001687141888497501
train,39,0.0002797146000378392
train,40,0.00825340601292368
train,41,0.02565864690339159
train,42,0.025286016344581053
train,43,0.045450836127930216
train,44,0.05850254549690925
train,45,0.05796546261748392
train,46,0.042721032782172874
train,47,0.03241718347919198
train,48,0.10244250900924246
train,49,0.05137277861479206
train,50,0.02269321350290543
train,51,0.01354808249742434
train,52,0.006915221936712568
train,53,0.003524843024060198
train,54,0.002552186830617198
train,55,0.009672251572820478
train,56,0.019161196824294402
train,57,0.02918329048454482
train,58,0.043012786686223325
train,59,0.07151459693753859
train,60,0.09326804218219564
train,61,0.02568190489306954
train,62,0.015857684822492613
train,63,0.008846156789780513
train,64,0.0041340542675363245
train,65,0.01448657325667213
train,66,0.023371834952297332
train,67,0.03618686952799943
