Path,index,distance
train,0,0.055535734195283015
train,1,0.07584068724483495
train,2,0.09121778996402041
train,3,0.10202400744163975
train,4,0.10218368314321236
train,5,0.09035566303403575
train,6,0.06896222340714564
train,7,0.04587137761379312
train,8,0.021579347932621284
train,9,0.00638704552644509
train,10,0.00018633106442111913
train,11,0.002558412445711422
train,12,0.013234243424484093
train,13,0.030615585332575468
train,14,0.052949460638032964
train,15,0.08276866476589895
train,16,0.12367227179756812
train,17,0.027746010939265098
train,18,0.0036810486406634313
train,19,0.0030707153702954626
train,20,0.018425092075712857
train,21,0.03158530260552095
train,22,0.053200553823030905
train,23,0.09220263466569512
train,24,0.1253672861572117
train,25,0.14123977826083056
train,26,0.12495700518207487
train,27,0.023780324829311694
train,28,0.009462514715583237
train,29,0.002167725489774397
train,31,0.005506000705003067
train,32,0.003415929192907674
train,33,0.0011918495510294669
train,34,2.5304258604808005e-05
train,35,0.0020330291259182953
train,36,0.006076032008758614
train,37,6.740384073755656e-05
train,38,0.001826056191366332
train,39,0.003526966933657283
train,40,2.02766502637175e-05
train,41,0.0022453794128119986
train,42,0.049848585639924003
train,43,0.07317236423459694
train,44,0.08856896092467281
train,45,0.08764399292491232
train,46,0.07137309300637451
train,47,0.05832580653008479
train,48,0.029170520593840066
train,49,0.017617452177842163
train,50,0.009008993349961747
train,51,0.0051362387077651395
train,52,0.0015462515248373387
train,53,7.102698706551447e-05
train,54,0.00030635283763713606
train,55,0.0009943611071762115
train,56,0.00522902755789767
train,57,0.010644404985014289
train,58,0.016861042975103713
train,59,0.02440258310276855
train,60,0.023135153292333732
train,61,0.010723650344508506
train,62,0.005904825998073737
train,63,0.0021853088920743557
train,64,1.0673201749966665e-05
train,65,0.003566576069507499
train,66,0.008150831672790182
train,67,0.013551913420714157
