Path,index,distance
train,0,0.17310320879746766
train,1,0.1674464371932448
train,2,0.15852072948742135
train,3,0.1530646052520852
train,4,0.14173680765870245
train,5,0.11988516563642804
train,6,0.08941821934800753
train,7,0.059441038130565005
train,8,0.033822728192979046
train,9,0.016138614599715773
train,10,0.005050771985035674
train,11,0.0002638427409411559
train,12,0.0016562617213342623
train,13,0.00902700317229077
train,14,0.02197100366001825
train,15,0.04200791696123729
train,16,0.0709741634054194
train,17,0.06368847162891478
train,18,0.01709306514647857
train,19,0.00012187605041802385
train,20,0.01392269996544171
train,21,0.026239928148501956
train,22,0.05599265025255429
train,23,0.08552977161784514
train,24,0.10516719469640912
train,25,0.10394426510134269
train,26,0.08882941434985503
train,27,0.015148099588993769
train,28,0.006242129340092162
train,29,0.0014832418476243836
train,31,0.009724749820339995
train,32,0.005215867721700462
train,33,0.0018536914366531487
train,34,0.00012167809070229296
train,35,0.0004266725126468307
train,36,0.02682360848082943
train,37,0.008607680958150787
train,38,0.0009133790868290914
train,39,8.295791939283426e-06
train,40,0.0033606362621652064
train,41,0.013639163486523276
train,42,0.025887389881210754
train,43,0.042234442335370215
train,44,0.05131857224726233
train,45,0.05241295771458887
train,46,0.040609888623654444
train,47,0.03117040672686111
train,48,0.041285789147033514
train,49,0.022817059272186024
train,50,0.009315345499733674
train,51,0.0055265034038008976
train,52,0.0018580270530895726
train,53,0.0007770806284772558
train,54,0.0010348112934873699
train,55,0.006045973599633103
train,56,0.013158493317860787
train,57,0.01995532324487559
train,58,0.028194192886264124
train,59,0.03737750257706651
train,60,0.03425166648730449
train,61,0.01405885854455513
train,62,0.008574502546872198
train,63,0.004427853960407346
train,64,0.0019384250843910156
train,65,0.008531601712931991
train,66,0.013985996779473875
train,67,0.020291307516236867
