Path,index,distance
train,0,0.0887183982430979
train,1,0.10004083338179881
train,2,0.10990707405395805
train,3,0.11185068557882938
train,4,0.10468736798922529
train,5,0.08698217607682157
train,6,0.06298428318123173
train,7,0.03983432661005637
train,8,0.020249244347312012
train,9,0.007229667759410363
train,10,0.0005677622092142842
train,11,0.001489320627972801
train,12,0.010752848517902147
train,13,0.026872681324080938
train,14,0.048721086814383585
train,15,0.07730404108039246
train,16,0.11372352761685356
train,17,0.03032641160164795
train,18,0.008920993310145175
train,19,9.021147097443283e-06
train,20,0.007425804628883204
train,21,0.016743909597655704
train,22,0.0529907218461948
train,23,0.09197777389963147
train,24,0.11915652101185092
train,25,0.12843576040323446
train,26,0.11736124771166434
train,27,0.012729526155848658
train,28,0.005042401423032583
train,29,0.0012191419048889207
train,31,0.0064836759394406585
train,32,0.004171461120031195
train,33,0.002009886087992463
train,34,0.0001510032445799503
train,35,0.0003738407977741387
train,36,0.012380766661047482
train,37,0.0034978194971513332
train,38,0.00016010643572517136
train,39,0.0003558650565970156
train,40,0.000845271652545887
train,41,0.005744913577481414
train,42,0.03045368516030833
train,43,0.046627695542131864
train,44,0.05852359855836664
train,45,0.06624177295122369
train,46,0.050723769752216485
train,47,0.03884039439343456
train,48,0.032792346104513315
train,49,0.019982510654395158
train,50,0.010100443179216434
train,51,0.006633586620215626
train,52,0.0028994870184677612
train,53,0.0005295694044211707
train,54,9.569008144860724e-06
train,55,0.0029686104058354035
train,56,0.008711414763967085
train,57,0.01399047380204177
train,58,0.019702514302978424
train,59,0.027595909831807153
train,60,0.028165114695141158
train,61,0.011726617208326129
train,62,0.007493097145025107
train,63,0.003803426625225592
train,64,0.00019797751047068157
train,65,0.0073438659135878215
train,66,0.012286559065957547
train,67,0.017291398250259493
