Path,index,distance
train,0,0.22732160735794904
train,1,0.2251695323352575
train,2,0.22358321658047586
train,3,0.2140118620981667
train,4,0.18600578678291024
train,5,0.1460617267048353
train,6,0.10472809634799973
train,7,0.06934364327913944
train,8,0.03855143707590436
train,9,0.01864602448294428
train,10,0.006460836774445422
train,11,0.00045589587905869866
train,12,0.0013382741676345455
train,13,0.008898104844180299
train,14,0.023755357585583226
train,15,0.046173861858750276
train,16,0.08084269699415747
train,17,0.0282760310388821
train,18,0.0006336014486683084
train,19,0.007049635295260703
train,20,0.02112343963995622
train,21,0.028921760578113576
train,22,0.05912102168563893
train,23,0.082550572903754
train,24,0.10199298562293468
train,25,0.10746304034917209
train,26,0.09036126675580347
train,27,0.02466171996363986
train,28,0.009396847152689292
train,29,0.002126720674675897
train,31,0.0065026161750569855
train,32,0.003734590630571355
train,33,0.0018177763024675997
train,34,8.349745574454115e-05
train,35,0.0004284524096043185
train,36,0.008015752297751866
train,37,0.0006043777160467112
train,38,0.00047834019981085607
train,39,0.0016014237431591916
train,40,9.666894644633217e-05
train,41,0.0031205433986079
train,42,0.03484790217045197
train,43,0.04869653194337942
train,44,0.0568477539066764
train,45,0.05636740964404263
train,46,0.04547625274406031
train,47,0.037874350155744696
train,48,0.05154126968768569
train,49,0.02745954436551956
train,50,0.013454003418499116
train,51,0.008247716341912348
train,52,0.003438848741513678
train,53,0.001461666561374808
train,54,0.0007073708393334766
train,55,0.00569106443752776
train,56,0.012157838624330175
train,57,0.019811718086535812
train,58,0.028814588122055063
train,59,0.042263674716228494
train,60,0.04580885563302606
train,61,0.01612567412761101
train,62,0.009604755033028711
train,63,0.004833771012279664
train,64,0.0016093482661251324
train,65,0.00842820944540279
train,66,0.014998151399493675
train,67,0.023273869025152605
