Path,index,distance
train,0,0.12303464050665736
train,1,0.12336600504191375
train,2,0.1189616832961824
train,3,0.11920861136397576
train,4,0.1099997652360466
train,5,0.08755329892754449
train,6,0.059097616901261585
train,7,0.03312168371184021
train,8,0.014163717144170196
train,9,0.0035666460551097012
train,10,2.5192933428841435e-05
train,11,0.002427772093632874
train,12,0.010462731781690549
train,13,0.02328023973174287
train,14,0.042098124014208316
train,15,0.0693449883629983
train,16,0.10763466927191456
train,17,0.05209782542889496
train,18,0.01539914675478482
train,19,8.789438297296392e-06
train,20,0.00983638359843253
train,21,0.02367370671975999
train,22,0.08145194350613993
train,23,0.12159599875027205
train,24,0.14655077133321504
train,25,0.15766252521427304
train,26,0.1436208331778931
train,27,0.021709954668882037
train,28,0.007777734769130018
train,29,0.0015794010307558226
train,31,0.005802432630720333
train,32,0.00269797825323026
train,33,0.0007305024210864097
train,34,3.976795369908803e-05
train,35,0.0013421299754871052
train,36,0.020626382483282857
train,37,0.004986405721916554
train,38,3.268723793226069e-05
train,39,0.0005944267158114469
train,40,0.001027275736289246
train,41,0.008426083291607323
train,42,0.04019486547375095
train,43,0.065194579997643
train,44,0.08089892377293251
train,45,0.08470231329243649
train,46,0.06754791272930671
train,47,0.053115534655234775
train,48,0.03521054769421594
train,49,0.017934542362136874
train,50,0.0068595993716920045
train,51,0.0026434160752895064
train,52,0.0002052728465845588
train,53,0.0006791516768018813
train,54,0.0037992235075313685
train,55,3.1398513788971627e-07
train,56,0.002500483694946487
train,57,0.007257009733157793
train,58,0.013955878784137954
train,59,0.024248774622336322
train,60,0.02833568102416595
train,61,0.00904114292153868
train,62,0.0037180364711363323
train,63,0.0006472645709457714
train,64,0.0019327614890622957
train,65,0.0015220474391469674
train,66,0.005267046848878132
train,67,0.01124314832176676
