Path,index,distance
train,0,0.02698621711184379
train,1,0.05680120907091202
train,2,0.07724327961885757
train,3,0.09099461621779692
train,4,0.0987923295352533
train,5,0.09596847513874629
train,6,0.07968730620337272
train,7,0.05814050453290842
train,8,0.03514772722888182
train,9,0.01598541421232491
train,10,0.0040663415497321775
train,11,7.561539221656588e-06
train,12,0.0033292293018101216
train,13,0.013236514015832923
train,14,0.029920932617406804
train,15,0.055238721849162675
train,16,0.08910183180266895
train,17,1.2775385163643627e-05
train,18,0.014347240770593794
train,19,0.039653773246375756
train,20,0.05482851686884915
train,21,0.05285417551255045
train,22,0.08961340588481337
train,23,0.11912798560404891
train,24,0.13690393855332772
train,25,0.13868308277495744
train,26,0.11690286279773643
train,27,0.03842494754894632
train,28,0.01476230510740284
train,29,0.0031325885144052323
train,31,0.00490725513625323
train,32,0.003251288789468343
train,33,0.001352047220467112
train,34,6.356948190067158e-09
train,35,0.0012710178704219421
train,36,0.00013709831200725553
train,37,0.005914023772181087
train,38,0.01272640721533247
train,39,0.015184283174584867
train,40,0.006884203469055494
train,41,0.0016074365934818369
train,42,0.050707885377357265
train,43,0.07189544390953972
train,44,0.0802910076551322
train,45,0.07802164483854279
train,46,0.06793616122895185
train,47,0.05927015818827308
train,48,0.03188883254259589
train,49,0.016551828615807063
train,50,0.008578839147429185
train,51,0.004988471710070885
train,52,0.0016193043200712909
train,53,0.0003521639871613136
train,54,6.818484073245479e-06
train,55,0.0024605029582984717
train,56,0.007273082059576552
train,57,0.013076427143489222
train,58,0.019469691533781974
train,59,0.026458673198342497
train,60,0.026086138363291322
train,61,0.010974952012544503
train,62,0.006356675713669269
train,63,0.002793440464435193
train,64,0.00015738820846655788
train,65,0.003980462681264063
train,66,0.008266994007950168
train,67,0.013862467977267534
