Path,index,distance
train,0,0.45135240003547583
train,1,0.3984829342046441
train,2,0.364556917969423
train,3,0.32877703815677684
train,4,0.2747812360496735
train,5,0.20590169026845906
train,6,0.13945552634459935
train,7,0.08765531421632577
train,8,0.05170802561494592
train,9,0.030129829968174926
train,10,0.01592142949950226
train,11,0.006780766141074701
train,12,0.0012785058933116877
train,13,9.364856087590301e-05
train,14,0.003118135821599033
train,15,0.010998086674862462
train,16,0.023150913439885956
train,17,0.1619749596706903
train,18,0.06807833008928821
train,19,0.005166190108439328
train,20,0.0026631438095233717
train,21,0.01002175314404663
train,22,0.03515866808878565
train,23,0.06115913180261057
train,24,0.08059896174118042
train,25,0.08206844978376238
train,26,0.062175816958444985
train,27,0.005426213805880931
train,28,0.0019383715751887243
train,29,0.0004145043446557306
train,31,0.021368251039462716
train,32,0.012028395156179261
train,33,0.006038423613706323
train,34,0.0024353139326344087
train,35,0.0005738210757380013
train,36,0.07086806872527684
train,37,0.030066723406023343
train,38,0.010464849144881994
train,39,0.007875419521248705
train,40,0.01909407145493447
train,41,0.039188379866848644
train,42,0.00681612758754313
train,43,0.0193040295648943
train,44,0.02843742014272377
train,45,0.024945792537637734
train,46,0.018771510896705812
train,47,0.012592474729394176
train,48,0.10263223326927673
train,49,0.05545227133934838
train,50,0.026198541272992815
train,51,0.016166506416717463
train,52,0.008582878666674842
train,53,0.00515935942476875
train,54,0.0066352404287489675
train,55,0.015065309866151622
train,56,0.025488281602710994
train,57,0.036779669300063156
train,58,0.05217022423275697
train,59,0.07792758086571272
train,60,0.09161478456182426
train,61,0.030443459825094554
train,62,0.01868794255617756
train,63,0.01125327674287857
train,64,0.008321630167228866
train,65,0.02085345228165225
train,66,0.03100027811472139
train,67,0.04565826448336885
