Path,index,distance
train,0,0.07416764158804645
train,1,0.11468455724763993
train,2,0.13827398634114085
train,3,0.15259125613976954
train,4,0.15317759722074986
train,5,0.14498780560658975
train,6,0.12015997729293815
train,7,0.08568949707187756
train,8,0.053139018835045015
train,9,0.026357990135499887
train,10,0.008482352553285999
train,11,0.000839571244996562
train,12,0.0008860517253440614
train,13,0.007919413947658716
train,14,0.02182725736786506
train,15,0.04433781555105876
train,16,0.07641064424439792
train,17,0.02284714803021526
train,18,0.0004449704808869859
train,19,0.028520974409084077
train,20,0.05814268424995461
train,21,0.062085540367730285
train,22,0.11772200731216531
train,23,0.16801126890279516
train,24,0.18670136635786982
train,25,0.17788580547425825
train,26,0.14684375486464252
train,27,0.030043635682846404
train,28,0.012158609900958406
train,29,0.0030308554111865282
train,31,0.017170114313943885
train,32,0.00910341919357327
train,33,0.003693321467363675
train,34,0.00016595732943658348
train,35,0.0009440399992984849
train,36,0.026034410723947854
train,37,0.0035081238560721317
train,38,0.00025128630594628554
train,39,0.0011686039179997776
train,40,0.0011577549173211743
train,41,0.011424171909700243
train,42,0.04411608861925187
train,43,0.07702945354869184
train,44,0.08920818201389424
train,45,0.08365259554590143
train,46,0.06878089603618398
train,47,0.05601333290128985
train,48,0.08269045115450868
train,49,0.047178891997699646
train,50,0.019596574984054316
train,51,0.010896904825823728
train,52,0.0032409690774571898
train,53,0.0002340549381401047
train,54,4.8145019474366e-05
train,55,0.007950028134563691
train,56,0.02530370274203031
train,57,0.03962160179572216
train,58,0.05547574344442252
train,59,0.07463595482164165
train,60,0.0701130037425024
train,61,0.027347654097615748
train,62,0.01587989772280607
train,63,0.00734288342713707
train,64,0.0005435114519686257
train,65,0.017764378736127795
train,66,0.03034376281851947
train,67,0.044351696577351496
