Path,index,distance
train,0,0.12470412419443655
train,1,0.13389716350344516
train,2,0.13694971270431733
train,3,0.14400094686753817
train,4,0.13587745550347186
train,5,0.11047303883545057
train,6,0.0800891083872739
train,7,0.05122986015887243
train,8,0.027778072414708754
train,9,0.011877081657544641
train,10,0.0028697005662779995
train,11,6.308269893118279e-07
train,12,0.0029101213915864177
train,13,0.011203169793080336
train,14,0.025897112031092018
train,15,0.04761724265886014
train,16,0.07769162364506121
train,17,0.05004288692212189
train,18,0.009212474451286923
train,19,0.0006782037673759289
train,20,0.010359301337565352
train,21,0.01996254451105839
train,22,0.06425008350809991
train,23,0.0919612624366497
train,24,0.11231128892717324
train,25,0.12130518312294991
train,26,0.10980394897215817
train,27,0.0169636134501997
train,28,0.006566355531865908
train,29,0.001472732233770646
train,31,0.007260947682837138
train,32,0.004179955867642637
train,33,0.0018810855014688155
train,34,0.00019998775430518645
train,35,0.0001655009781074135
train,36,0.02125806897421101
train,37,0.004038404572527909
train,38,1.7198959003650316e-06
train,39,0.00018799445314920948
train,40,0.0022672426567776904
train,41,0.01165402864388787
train,42,0.02689297902908494
train,43,0.049508568671146946
train,44,0.06155592776569441
train,45,0.058793257805976995
train,46,0.04520312988130948
train,47,0.03398715291016019
train,48,0.046299102087474786
train,49,0.023542645425500552
train,50,0.010545017698102899
train,51,0.006190512545145799
train,52,0.002289631513223034
train,53,0.0003633314637235818
train,54,1.9709528904177098e-05
train,55,0.00208347699956013
train,56,0.0073789409861650945
train,57,0.013352816612501095
train,58,0.02059594718945068
train,59,0.032790687781398486
train,60,0.038835220359794476
train,61,0.014742601721582371
train,62,0.008787556424429632
train,63,0.004221452838307327
train,64,0.00017388762621139975
train,65,0.004667560095291234
train,66,0.009400745427554424
train,67,0.0156942286865972
