Path,index,distance
train,0,0.10054806504359093
train,1,0.11475126275880154
train,2,0.11884648229085382
train,3,0.1194515416514561
train,4,0.11219023582849619
train,5,0.09444333755041234
train,6,0.0714350029354689
train,7,0.05005612701995632
train,8,0.028251243862321362
train,9,0.011042384667355742
train,10,0.0012468514460336477
train,11,0.000820443230425405
train,12,0.007949181529839255
train,13,0.021251315910141066
train,14,0.040262143711661036
train,15,0.0667476306897441
train,16,0.10571024584940669
train,17,0.03587173301068847
train,18,0.00775235062228663
train,19,0.00017109138278270652
train,20,0.006453559768534012
train,21,0.012983665633880759
train,22,0.04342381038435805
train,23,0.07286029908080449
train,24,0.09741422149507861
train,25,0.10723898412886945
train,26,0.09921584300174391
train,27,0.013942645008565457
train,28,0.005630663109857159
train,29,0.0012427577611420215
train,31,0.0060270769937484925
train,32,0.0038568011929691615
train,33,0.0016580925923405099
train,34,4.670088290226193e-05
train,35,0.0006697567036464402
train,36,0.01036125980931435
train,37,0.0013482198423476754
train,38,0.00025922619165541505
train,39,0.0011337189607517617
train,40,0.00021059134859380269
train,41,0.004160132912857439
train,42,0.0283307264959074
train,43,0.046192638950560916
train,44,0.057653454278966065
train,45,0.06013487778305204
train,46,0.045909324257410566
train,47,0.035479333668882784
train,48,0.03177367808418463
train,49,0.016814943779716707
train,50,0.007057617308947273
train,51,0.004192892410078364
train,52,0.0012727121993666435
train,53,8.801974208072494e-05
train,54,2.1250070048828285e-05
train,55,0.002388466229167552
train,56,0.008388584743888261
train,57,0.01361018851739626
train,58,0.01982967463612184
train,59,0.027326423573023173
train,60,0.02563115990605591
train,61,0.010230502262491004
train,62,0.005826624077870601
train,63,0.0026697116960614498
train,64,9.267145072888727e-05
train,65,0.005537079677269796
train,66,0.010066748321599706
train,67,0.01526332431456523
