Path,index,distance
train,0,0.24298482079729966
train,1,0.2424912213534921
train,2,0.23563440986972506
train,3,0.21653024309179625
train,4,0.17926559557423005
train,5,0.13342301292294145
train,6,0.09197125785319882
train,7,0.055082101070084266
train,8,0.02936793320613873
train,9,0.01447407357170949
train,10,0.006024223652451255
train,11,0.0010113696928537586
train,12,0.00041357339889169786
train,13,0.005844310824267729
train,14,0.01754483597297596
train,15,0.03576306314647837
train,16,0.06082986273416435
train,17,0.009069147606878936
train,18,0.0014390342960827196
train,19,0.01735667131798113
train,20,0.031050408532049212
train,21,0.03497051270164553
train,22,0.04550199441867964
train,23,0.06488209586910865
train,24,0.08508590848738928
train,25,0.09614157961877368
train,26,0.08684057261623712
train,27,0.021189968699887318
train,28,0.007778785409538913
train,29,0.0016923881507201477
train,31,0.005341634044642607
train,32,0.0031214498269567237
train,33,0.0014136026480658925
train,34,7.692086763200212e-05
train,35,0.00045465504309660787
train,36,0.0017603423303220733
train,37,8.811124212582122e-06
train,38,0.0017096143316643886
train,39,0.004242964197230026
train,40,0.00039236300309863914
train,41,0.0002607614444963824
train,42,0.03159592343483997
train,43,0.03965580231279453
train,44,0.04731951671873158
train,45,0.051340954623323
train,46,0.040783537762029254
train,47,0.034514212752005724
train,48,0.031586426539015666
train,49,0.0185949784732774
train,50,0.010226376353781097
train,51,0.006815140094443173
train,52,0.0038587770096533136
train,53,0.0019233663114799349
train,54,0.0008084731069143425
train,55,0.002349960182109756
train,56,0.0044683935688026866
train,57,0.008070703443815552
train,58,0.012686600693263994
train,59,0.019318191604840385
train,60,0.02662398136186417
train,61,0.012391550986554423
train,62,0.00804803747946059
train,63,0.00489636441645358
train,64,0.0013819479706965732
train,65,0.002187987889188836
train,66,0.0045341438328544426
train,67,0.00795649664917486
