Path,index,distance
train,0,0.15172427438393055
train,1,0.16497065653780985
train,2,0.1726514305960012
train,3,0.16735322692661658
train,4,0.14731566173082578
train,5,0.11861656617246907
train,6,0.08842215016968613
train,7,0.06035072195504576
train,8,0.032924194139446694
train,9,0.013637691346627845
train,10,0.0027710686157547126
train,11,0.00018248203889181802
train,12,0.006553143006861384
train,13,0.021692789508779065
train,14,0.04505060042411624
train,15,0.07906167315925727
train,16,0.12636938363427896
train,17,0.04587669686851359
train,18,0.006457091219262079
train,19,0.0010338366192951254
train,20,0.009950273068871751
train,21,0.01719542831410137
train,22,0.05497178523066537
train,23,0.08666836435836178
train,24,0.11547557158734867
train,25,0.13434599820190518
train,26,0.12516944666797147
train,27,0.019561960043397497
train,28,0.007849223205039002
train,29,0.0018083149174095148
train,31,0.009877111488198032
train,32,0.004642690750663925
train,33,0.0013888717762519098
train,34,1.646715419922895e-05
train,35,0.0016981906750894726
train,36,0.017386776490715405
train,37,0.00281764661869377
train,38,3.6148148639836286e-05
train,39,0.0008671613986985793
train,40,0.0007407868418487507
train,41,0.007010766092524712
train,42,0.03677956835117213
train,43,0.05865480902396614
train,44,0.0719045916086618
train,45,0.07549746731993112
train,46,0.060456537270001
train,47,0.047449234923412686
train,48,0.05562952036268487
train,49,0.02919334026518705
train,50,0.011946756138043746
train,51,0.005557188885000897
train,52,0.0012139479324683178
train,53,0.00016084576733810252
train,54,0.002562545627098678
train,55,0.0013732419840575272
train,56,0.009771573634332231
train,57,0.01884971873045005
train,58,0.029931376383219632
train,59,0.04657681226075394
train,60,0.048346557788907285
train,61,0.013584278374190517
train,62,0.006605910393812753
train,63,0.0017500077976101425
train,64,0.0010066843836076256
train,65,0.006696727800553193
train,66,0.01470384431996119
train,67,0.02461587962673195
