Path,index,distance
train,0,0.1549489946178576
train,1,0.18484287429322777
train,2,0.19924883765069745
train,3,0.19723659224162526
train,4,0.18216169663429227
train,5,0.15515220904714533
train,6,0.119913034117765
train,7,0.08496456233389071
train,8,0.05387929156520932
train,9,0.03137103730880775
train,10,0.015012123022058232
train,11,0.0049626892900589414
train,12,0.00038740716908403083
train,13,0.0010077486997968066
train,14,0.006967940624783342
train,15,0.018439858818613986
train,16,0.037245650045320655
train,17,0.00355684435633985
train,18,0.0071851896300880735
train,19,0.04054135609696685
train,20,0.06189848159125866
train,21,0.06303882066752586
train,22,0.0741530886057602
train,23,0.10385626432734907
train,24,0.11407421101017978
train,25,0.10371167348768351
train,26,0.07732676626231427
train,27,0.022525492102607125
train,28,0.00908692366376318
train,29,0.00222493349323194
train,31,0.013267324306089567
train,32,0.008947446001499992
train,33,0.0056343600018171625
train,34,0.0022676149687661518
train,35,0.000488889781444346
train,36,0.007578670418683431
train,37,0.0001604740038224639
train,38,0.0011310816479653818
train,39,0.0014066351481433204
train,40,0.00022838242777201145
train,41,0.004067871135523871
train,42,0.022625855493684677
train,43,0.03882700349758883
train,44,0.045605852889192944
train,45,0.04053254078179103
train,46,0.032258283552848765
train,47,0.02558971661156917
train,48,0.0653277254640825
train,49,0.04069026110364504
train,50,0.024786757180401908
train,51,0.018960791801127086
train,52,0.012580139406381474
train,53,0.009909350173121556
train,54,0.008718015018834402
train,55,0.016106950786104912
train,56,0.023698958280379934
train,57,0.031153601335557113
train,58,0.04025339528287719
train,59,0.05211676944665655
train,60,0.05565796879681806
train,61,0.029698938191496493
train,62,0.022636932568729562
train,63,0.016434240545799117
train,64,0.010670134083336613
train,65,0.017916386873977785
train,66,0.024739570693420032
train,67,0.03208941246998398
