Path,index,distance
train,0,0.03199234189734468
train,1,0.04444494215256012
train,2,0.050004814604576175
train,3,0.052835779514247894
train,4,0.054595734141106966
train,5,0.04783399276249822
train,6,0.035419492914997686
train,7,0.023083463021493
train,8,0.009192933590486896
train,9,0.0011855578588962912
train,10,0.0009442006132858172
train,11,0.00953496098074913
train,12,0.026267894586821328
train,13,0.04995996617886089
train,14,0.08115545751467101
train,15,0.12291896291765858
train,16,0.1767122578662177
train,17,0.01999055786259074
train,18,0.0034448039152427112
train,19,0.0017166096995624436
train,20,0.011240358653288984
train,21,0.019514638778782345
train,22,0.06737189001609001
train,23,0.11573265394482468
train,24,0.15506450514732995
train,25,0.1748000153303102
train,26,0.16909244005106516
train,27,0.02039487918718652
train,28,0.00827803716869735
train,29,0.0018090540627432317
train,31,0.003055976936210403
train,32,0.0013849872282926112
train,33,0.00021050902705699315
train,34,0.00036172313708238146
train,35,0.0027739148324045226
train,36,0.004693061848159097
train,37,5.17780531273937e-05
train,38,0.0024846739872773638
train,39,0.005568345005523501
train,40,0.00031191615685222107
train,41,0.0012686113980990843
train,42,0.05436003611379381
train,43,0.08053126233935859
train,44,0.0958156506394352
train,45,0.10126668270746575
train,46,0.08124019570112362
train,47,0.06561838586688618
train,48,0.014979937730273285
train,49,0.008836645094136064
train,50,0.003602825284577893
train,51,0.0016864827402808258
train,52,0.00027568343494932535
train,53,0.00046785102771296216
train,54,0.0035664777644857093
train,55,6.161775693680482e-06
train,56,0.0019460697465533139
train,57,0.004654930976572547
train,58,0.007805086725947263
train,59,0.012188541408426068
train,60,0.011882551747757208
train,61,0.005184234538921473
train,62,0.0026858026465036433
train,63,0.000851496512079053
train,64,0.0021272543408487055
train,65,0.0009221963402002986
train,66,0.0029332474241897666
train,67,0.005430604383035109
