Path,index,distance
train,0,0.19418520846664766
train,1,0.22922710035722205
train,2,0.24805008167554665
train,3,0.2557396357230669
train,4,0.23959772105228794
train,5,0.20447245605513809
train,6,0.1590690432894979
train,7,0.11140134816975478
train,8,0.0718917595310099
train,9,0.04195889941138131
train,10,0.02028217286677314
train,11,0.007046227942229422
train,12,0.0008766945703061468
train,13,0.00047705105024886674
train,14,0.005610915332797228
train,15,0.017734690844884105
train,16,0.03675037536628667
train,17,0.008078972991726108
train,18,0.003978637084779524
train,19,0.025729398180493135
train,20,0.03853456278642453
train,21,0.0378074826746585
train,22,0.06774353432445823
train,23,0.08814965951248688
train,24,0.09591653029274405
train,25,0.09328633287459498
train,26,0.0789590882647846
train,27,0.019356555964840316
train,28,0.007529356626254979
train,29,0.0016831928678232577
train,31,0.011206511295210775
train,32,0.007352726841306945
train,33,0.004531781793668199
train,34,0.0017094269918274119
train,35,0.00036668716448640115
train,36,0.008882628839101514
train,37,1.78256650440467e-07
train,38,0.002468709378315559
train,39,0.0010653063145185104
train,40,0.0003332552078342266
train,41,0.004975103186232843
train,42,0.02186722662889773
train,43,0.04131407412765675
train,44,0.04847091748845567
train,45,0.039333179093289594
train,46,0.03146766921212063
train,47,0.024849549460835063
train,48,0.08663719170906514
train,49,0.04619760985505039
train,50,0.019737385345890757
train,51,0.012814947327115522
train,52,0.00621948796885663
train,53,0.004097449487568627
train,54,0.006559405887562542
train,55,0.016810482073269628
train,56,0.03010855127351919
train,57,0.041823120145472514
train,58,0.055174446968267676
train,59,0.07716605416574573
train,60,0.07773524544700117
train,61,0.027444430190737834
train,62,0.018162235357155665
train,63,0.011141206067111775
train,64,0.008546200353742983
train,65,0.021027599232153027
train,66,0.031097071097647033
train,67,0.04277279580913795
