Path,index,distance
train,0,0.09808622303839731
train,1,0.1426749761992664
train,2,0.16349133969657692
train,3,0.17405547412199962
train,4,0.1697427137861498
train,5,0.14819718081155397
train,6,0.11227403392776336
train,7,0.07788781890458807
train,8,0.0457217358057741
train,9,0.02202076451458712
train,10,0.006296282170109246
train,11,0.00015705103938534748
train,12,0.0023759611270002257
train,13,0.012089009506586201
train,14,0.02701480670166434
train,15,0.047808476814407475
train,16,0.07503989749308349
train,17,0.022741674811193824
train,18,0.00020873263516862917
train,19,0.008933689119756338
train,20,0.02427087530183314
train,21,0.029435932635690443
train,22,0.06578330145357125
train,23,0.09747515416734198
train,24,0.11527109915090739
train,25,0.12366264227085821
train,26,0.11472024348935883
train,27,0.02451886395621239
train,28,0.009811504844380647
train,29,0.002302263083006295
train,31,0.011413123233239841
train,32,0.007207751516005501
train,33,0.0035319671171923916
train,34,0.00039108713307101084
train,35,0.00047926740273762647
train,36,0.013092152186881645
train,37,0.0007201694015490645
train,38,0.0010396401004969524
train,39,0.0027017478685446017
train,40,6.04844299350038e-05
train,41,0.004234718413553495
train,42,0.04330506398006817
train,43,0.0639616751440466
train,44,0.07296858459264732
train,45,0.07157077072960272
train,46,0.060055344913609754
train,47,0.04996965187782487
train,48,0.05212340380498137
train,49,0.028362730944490155
train,50,0.012977038697697285
train,51,0.008566746464834796
train,52,0.0033554409241025596
train,53,0.0008260197721676743
train,54,0.00011120751966320341
train,55,0.003400421421847488
train,56,0.010466603210241399
train,57,0.017541226807209154
train,58,0.025822492776400363
train,59,0.03954957344241361
train,60,0.04458817093882772
train,61,0.01794816173111613
train,62,0.011977814696015443
train,63,0.006254254816905447
train,64,0.0003674373673204778
train,65,0.007307411215746185
train,66,0.012899424407294746
train,67,0.020251644755497566
