Path,index,distance
train,0,0.07815924947575137
train,1,0.10383309413632869
train,2,0.11249626132751278
train,3,0.11224957532519297
train,4,0.10300916456472697
train,5,0.08483182173299009
train,6,0.06953640548074314
train,7,0.05194750521809499
train,8,0.03207860011780639
train,9,0.015004659211445226
train,10,0.003510311004105815
train,11,3.254909857419719e-05
train,12,0.005331934927019999
train,13,0.018916306630086033
train,14,0.040396628913655586
train,15,0.07271350057708226
train,16,0.12006245371074031
train,17,0.023032780485455095
train,18,0.0005010611156831546
train,19,0.012040398842468436
train,20,0.030702998878939125
train,21,0.04212118866565773
train,22,0.07806735389908548
train,23,0.10940519412911676
train,24,0.12741880278307216
train,25,0.12941927152688004
train,26,0.11364084481644388
train,27,0.03180236981231399
train,28,0.012159780290524003
train,29,0.0028035777881001422
train,31,0.007457161147642832
train,32,0.0037735197275969856
train,33,0.001211151622216633
train,34,0.00014423505561644845
train,35,0.0027678334503518087
train,36,0.004116053612866377
train,37,0.00021324557522517384
train,38,0.005061452005824085
train,39,0.00803155381837417
train,40,0.001501758895536165
train,41,0.00026141993576622724
train,42,0.05070300059131505
train,43,0.07160533627893317
train,44,0.08055302615140147
train,45,0.07999168286362224
train,46,0.0690884685649682
train,47,0.059529779966777774
train,48,0.04086347033445881
train,49,0.02275087255960695
train,50,0.008845128098717514
train,51,0.004168649360732357
train,52,0.0006553069310861748
train,53,0.00029580223401015626
train,54,0.0012362978726221385
train,55,0.0017127896513430274
train,56,0.010339677884284693
train,57,0.01883717878340674
train,58,0.02869279405353664
train,59,0.040658832545508505
train,60,0.035287551358042624
train,61,0.011546877156894175
train,62,0.005639442403402084
train,63,0.0014630674239100028
train,64,0.0005494297338257681
train,65,0.006730843727356106
train,66,0.01355787949449383
train,67,0.021953982368530633
