Path,index,distance
train,0,0.0628676325597598
train,1,0.13675938994117376
train,2,0.17035591848206
train,3,0.17862720919604547
train,4,0.1713108649759435
train,5,0.154779932898375
train,6,0.13156865892911873
train,7,0.10294495158314099
train,8,0.0678177343069275
train,9,0.03832793821604075
train,10,0.017269986706648588
train,11,0.004568031789605076
train,12,3.1779831913492096e-05
train,13,0.002672466744176316
train,14,0.012478347524134792
train,15,0.029625249472017168
train,16,0.055455628566617565
train,17,0.005451505564576631
train,18,0.04993860739313638
train,19,0.08643807676061965
train,20,0.0917881254310483
train,21,0.08124488376470973
train,22,0.09057101039755022
train,23,0.11330924441233026
train,24,0.12319776457517306
train,25,0.11885348462578738
train,26,0.0999091410564854
train,27,0.033312549299808536
train,28,0.014130302611867762
train,29,0.0032362849146045924
train,31,0.012009718784492196
train,32,0.007536265860642599
train,33,0.00437721006190761
train,34,0.00097346915050045
train,35,4.609509440811621e-10
train,36,0.00010657758489074354
train,37,0.006181601960685179
train,38,0.012432665244737406
train,39,0.010970260923590214
train,40,0.004517814173303769
train,41,0.0009637610820378839
train,42,0.04087141113118531
train,43,0.0552890119505518
train,44,0.0595978883457311
train,45,0.05808423446565292
train,46,0.04833923407947649
train,47,0.04415334748205435
train,48,0.06510268708204492
train,49,0.03657056841689443
train,50,0.018386585779820774
train,51,0.01331920597842251
train,52,0.006924327764487814
train,53,0.004020282320527535
train,54,0.002646059111592769
train,55,0.011366991381813296
train,56,0.021523889748382374
train,57,0.0311767468998565
train,58,0.04188127745798653
train,59,0.05480402484827274
train,60,0.054228379782806924
train,61,0.027905064967128523
train,62,0.019939589379987965
train,63,0.013011098805862598
train,64,0.004150416370527044
train,65,0.013687115277565054
train,66,0.021154278153131978
train,67,0.029371584805083728
