Path,index,distance
train,0,0.2367869926631907
train,1,0.24851621628988652
train,2,0.24677931686235743
train,3,0.2439180344988976
train,4,0.22419275635871805
train,5,0.18314549521477208
train,6,0.13321864436582298
train,7,0.08797612232926122
train,8,0.05329864417127428
train,9,0.031212864107121208
train,10,0.014858708214425254
train,11,0.004916637772698906
train,12,0.0003779517131644594
train,13,0.0010988859411231733
train,14,0.007907042969858558
train,15,0.02177829338257764
train,16,0.04154140581466881
train,17,0.014683277670546668
train,18,0.002698553254677716
train,19,0.029487830493085898
train,20,0.046107956901086156
train,21,0.04739827445779643
train,22,0.0604659402712473
train,23,0.0807744818781182
train,24,0.0931490004318476
train,25,0.09340794892274595
train,26,0.07527779864686368
train,27,0.02343796765416406
train,28,0.009206142582153687
train,29,0.0021359301553707244
train,31,0.00860392615701333
train,32,0.005585209001410019
train,33,0.0034543408907804496
train,34,0.0013281987011305452
train,35,0.00016160593727698735
train,36,0.007208188729852849
train,37,7.015755504280463e-05
train,38,0.0014381428972481958
train,39,0.0019946572542609564
train,40,0.00016080524126294016
train,41,0.003978664161462309
train,42,0.023267481366023413
train,43,0.03952368132869977
train,44,0.04660064773804429
train,45,0.0434183080199555
train,46,0.033231374713332595
train,47,0.02634080357682589
train,48,0.061026285100574174
train,49,0.034310289791480764
train,50,0.018790850803447334
train,51,0.013861604372611414
train,52,0.008432242374405097
train,53,0.006895740454249011
train,54,0.006966882127395269
train,55,0.012050596255018808
train,56,0.017850460797725898
train,57,0.024222273409056583
train,58,0.032573892394085924
train,59,0.0461946701061039
train,60,0.05293620679288846
train,61,0.02329530224972598
train,62,0.016810238972384428
train,63,0.011405908045350244
train,64,0.00842563586649514
train,65,0.012476634120078711
train,66,0.017945096048414766
train,67,0.024887934707640946
