Path,index,distance
train,0,0.1317526147561109
train,1,0.16620573849039777
train,2,0.18511471318281025
train,3,0.19238629528081552
train,4,0.18319788832317596
train,5,0.15604982448499716
train,6,0.12180850713471769
train,7,0.08581921222270705
train,8,0.04685604608402316
train,9,0.019926601370458763
train,10,0.00482167752270779
train,11,1.6223721841179817e-05
train,12,0.0034575575556524685
train,13,0.014080219088255519
train,14,0.03136965004939973
train,15,0.05579547737873669
train,16,0.08822121137805539
train,17,0.033096135923901704
train,18,0.0005581333837496594
train,19,0.006090436215626438
train,20,0.014791005841298666
train,21,0.017895908933583615
train,22,0.05140324047155387
train,23,0.08593439323096674
train,24,0.1112539187909467
train,25,0.12241194510664077
train,26,0.1113161566424814
train,27,0.014419068474555985
train,28,0.006245640456229662
train,29,0.0016970697182742134
train,31,0.011225043669382928
train,32,0.006102508286247144
train,33,0.002731613803649835
train,34,0.00010646480622134025
train,35,0.0006455125262772032
train,36,0.022531532702433132
train,37,0.0058881364914048495
train,38,0.00043858138287955484
train,39,6.738441684317475e-05
train,40,0.002365720302934471
train,41,0.010940928228703739
train,42,0.028679557206120143
train,43,0.04355748380737423
train,44,0.0520484270138839
train,45,0.055453100560631685
train,46,0.04479245953295474
train,47,0.03560032799996715
train,48,0.06248730135297875
train,49,0.03232007609041099
train,50,0.015382942557837342
train,51,0.009366776094063667
train,52,0.004062193877563902
train,53,0.0009638425432477726
train,54,1.0367566903202174e-05
train,55,0.005294088412486686
train,56,0.015440422508180118
train,57,0.02479209693619011
train,58,0.0353360208795358
train,59,0.05116940697669181
train,60,0.05367346876583745
train,61,0.019018449413412575
train,62,0.011885699162651697
train,63,0.006072224545559224
train,64,0.00030437272491534717
train,65,0.010615512637477842
train,66,0.018796433461995776
train,67,0.027550726798402203
