Path,index,distance
train,0,0.04234978655617039
train,1,0.04967962947387994
train,2,0.05573457349166877
train,3,0.056593737201984684
train,4,0.053461446706268956
train,5,0.04567009807223654
train,6,0.032786901514315514
train,7,0.020292363159719384
train,8,0.007810135368370497
train,9,0.0009158555104135102
train,10,0.0010376209974740647
train,11,0.00939209600244817
train,12,0.02624609026455682
train,13,0.05135663978128102
train,14,0.08236012763651845
train,15,0.12730607172493869
train,16,0.1883606485668622
train,17,0.020721838410677096
train,18,0.0024664456090622844
train,19,0.004361333444878879
train,20,0.020966161821233675
train,21,0.03230388043663024
train,22,0.0653834031876166
train,23,0.11464692195634008
train,24,0.15239590331833697
train,25,0.16985152717496454
train,26,0.16498672600536535
train,27,0.023996565347355947
train,28,0.009127431993348423
train,29,0.001843652672068874
train,31,0.0044262779898861515
train,32,0.0018566236560377813
train,33,8.936157584782389e-05
train,34,0.001434065021572728
train,35,0.006998381097577111
train,36,0.004105429723795462
train,37,0.00011800630069802587
train,38,0.0018772819040121513
train,39,0.005616294031650204
train,40,0.00030097815116503224
train,41,0.0012134785959054817
train,42,0.059175898723584086
train,43,0.08256922526706367
train,44,0.09729394779531808
train,45,0.10693539716307021
train,46,0.08490865368128964
train,47,0.06951488860434007
train,48,0.019201808691362454
train,49,0.011202317933389327
train,50,0.0036940141990133846
train,51,0.0008490161843537347
train,52,8.531398471811613e-05
train,53,0.0022311707801232483
train,54,0.00513525713648133
train,55,0.00044280437470722855
train,56,0.0006523042872611517
train,57,0.0036169853441821997
train,58,0.008636210616923545
train,59,0.014607044204692943
train,60,0.014237946009517777
train,61,0.004820101352278061
train,62,0.0012605463749643109
train,63,3.626482750762605e-07
train,64,0.003315450280284238
train,65,0.00015752887056641462
train,66,0.0019952244321198576
train,67,0.005892531539681944
