Path,index,distance
train,0,0.16922849891550995
train,1,0.200146016973069
train,2,0.21196878525153873
train,3,0.20781705302083797
train,4,0.1839147451989891
train,5,0.148940787282399
train,6,0.1156971917873022
train,7,0.08458822477908012
train,8,0.054440473852208515
train,9,0.032478868647119685
train,10,0.01614185507846755
train,11,0.005144161812366765
train,12,0.0002132108043687575
train,13,0.001772585552471062
train,14,0.010239294741666405
train,15,0.024527872884427815
train,16,0.04407613585025272
train,17,0.006281526449905539
train,18,0.0026719202505578465
train,19,0.017937956926462384
train,20,0.025906652586093593
train,21,0.025130181324248713
train,22,0.047514732001170734
train,23,0.06626351055970192
train,24,0.0794012714204827
train,25,0.08416175762498135
train,26,0.07447861237136966
train,27,0.019506477097492758
train,28,0.007386261761193946
train,29,0.0016637020855331253
train,31,0.00895124634375255
train,32,0.005357868258502041
train,33,0.0028802116383831455
train,34,0.0005422881662231482
train,35,1.048068837239402e-05
train,36,0.0051188198818665764
train,37,3.3037425261062126e-06
train,38,0.0019646507985008332
train,39,0.0017597294593751922
train,40,2.965996786064018e-06
train,41,0.0017940510829507206
train,42,0.021646536640571257
train,43,0.03621511740828076
train,44,0.04316016672538103
train,45,0.03986620556159781
train,46,0.033209995361772826
train,47,0.027411892456337128
train,48,0.067712378529041
train,49,0.033045644994907475
train,50,0.013715497915559816
train,51,0.008224361205141917
train,52,0.003314353059076569
train,53,0.001069258892001157
train,54,0.0008075901699146071
train,55,0.008888777385720026
train,56,0.019907806169694564
train,57,0.02981491670555214
train,58,0.0417813632084838
train,59,0.059165303650874135
train,60,0.061897742910904
train,61,0.018518541142345968
train,62,0.01116906929423711
train,63,0.005577507374586621
train,64,0.001743450200690777
train,65,0.013534355921013153
train,66,0.022212635226256827
train,67,0.03197272278950092
