Path,index,distance
train,0,0.1444803796219657
train,1,0.16627329473681918
train,2,0.18199778243443154
train,3,0.18582234738007808
train,4,0.17286712552648442
train,5,0.14438613376176102
train,6,0.11079484615383739
train,7,0.08054957454333678
train,8,0.054724556622074205
train,9,0.032154418742444624
train,10,0.014194661313752133
train,11,0.003596197004647861
train,12,1.606570963996745e-05
train,13,0.002363883772639408
train,14,0.0102151608155866
train,15,0.024685330326946975
train,16,0.04603233625426084
train,17,0.013166297032324858
train,18,0.000529806552705625
train,19,0.018620571862773105
train,20,0.03784117010240595
train,21,0.040048047616023874
train,22,0.06166848188077123
train,23,0.08458871477185759
train,24,0.09474240963186953
train,25,0.08931732011535376
train,26,0.0733009595614621
train,27,0.022238056745860435
train,28,0.008893241775787653
train,29,0.0021008345654111027
train,31,0.008032646173915747
train,32,0.004978071286678598
train,33,0.0029456606982388722
train,34,0.0005597703551892819
train,35,1.1512437644300988e-06
train,36,0.004704961705748745
train,37,1.7443525204274835e-06
train,38,0.0017805970931140669
train,39,0.0017545804551546418
train,40,6.046316521679529e-06
train,41,0.0018443187005223738
train,42,0.022443111286425066
train,43,0.03840889460981789
train,44,0.04599535235685792
train,45,0.04167922882201547
train,46,0.03400376570830588
train,47,0.027091086997591884
train,48,0.06487511240087929
train,49,0.03200859837213854
train,50,0.013752290187825644
train,51,0.00784118977441084
train,52,0.00318583386840543
train,53,0.0006790193309583747
train,54,0.0004987966969686175
train,55,0.008031312254428657
train,56,0.019338175697089288
train,57,0.02907650663354233
train,58,0.040193585392169884
train,59,0.05667301777709599
train,60,0.057999994000791144
train,61,0.017397548582700595
train,62,0.010700042094273221
train,63,0.005081690296219854
train,64,0.0011958653286678889
train,65,0.014507959051566877
train,66,0.02263566150756824
train,67,0.03328035693504461
