Path,index,distance
train,0,0.12901203920491977
train,1,0.1547330197431882
train,2,0.16011218395577265
train,3,0.16389744568142117
train,4,0.1533381643161702
train,5,0.12859525410219008
train,6,0.09968559276829603
train,7,0.06556075898509883
train,8,0.036560638424650516
train,9,0.016624288908203666
train,10,0.004157610196534822
train,11,5.835711260504528e-05
train,12,0.002642928452947668
train,13,0.011927882891866193
train,14,0.02857900177001005
train,15,0.05501150350075312
train,16,0.09125570534817018
train,17,0.03250058477887807
train,18,8.370723640671596e-05
train,19,0.025134947409259367
train,20,0.04930953352944878
train,21,0.056313260357030326
train,22,0.09723703962964303
train,23,0.13053534118115495
train,24,0.1532230241043172
train,25,0.1532930301288039
train,26,0.12825798770856744
train,27,0.03251206451170097
train,28,0.012027224939904713
train,29,0.002712145803171251
train,31,0.008187630528378231
train,32,0.00431096437927847
train,33,0.0018412359311382742
train,34,0.0001402911956892572
train,35,0.0003435027114284672
train,36,0.009589338623086086
train,37,0.0001148428640350696
train,38,0.002204179297700004
train,39,0.003590132558765169
train,40,8.201846424804593e-06
train,41,0.004473066383153812
train,42,0.04228394406433589
train,43,0.0652231252824994
train,44,0.0771462187166555
train,45,0.07717369452815193
train,46,0.06032537165277463
train,47,0.049201481317483364
train,48,0.0488679801619073
train,49,0.027610095789724176
train,50,0.013154309842078327
train,51,0.00813645389911144
train,52,0.0032241417715684895
train,53,0.0014502086185979035
train,54,0.0008674423319917635
train,55,0.006177864528166044
train,56,0.013941661340795553
train,57,0.021800293462462927
train,58,0.03089535933095533
train,59,0.04312929450894287
train,60,0.041888565081163676
train,61,0.017618156512090533
train,62,0.011029393807515109
train,63,0.00566086710711855
train,64,0.0020516016233275147
train,65,0.008469101322998385
train,66,0.015111850794461423
train,67,0.0225414714229909
