Path,index,distance
train,0,0.10517286766021972
train,1,0.12576070975154607
train,2,0.13352668525713096
train,3,0.13371116379452763
train,4,0.12439518969261698
train,5,0.10269819199521746
train,6,0.07648675661718385
train,7,0.052673365827441976
train,8,0.03252609371761572
train,9,0.0158965945388585
train,10,0.004192348016499592
train,11,1.5215163332027437e-05
train,12,0.003088084299430527
train,13,0.012304767145700501
train,14,0.02845684961970385
train,15,0.05255501011259467
train,16,0.08340507787670948
train,17,0.01883187304999634
train,18,0.0006592779767441437
train,19,0.003662165570340381
train,20,0.012487802410960147
train,21,0.01968209977837887
train,22,0.04899714659294785
train,23,0.07372915969182658
train,24,0.09639374083099272
train,25,0.10796618866754415
train,26,0.09996990095704694
train,27,0.013056165782335483
train,28,0.005131018942522214
train,29,0.0011890183200579107
train,31,0.006537105071603544
train,32,0.0033059632675359607
train,33,0.0012646513944022386
train,34,9.724692044665861e-05
train,35,0.00022370729318432758
train,36,0.006042578736632609
train,37,0.00036747825356786556
train,38,0.00041910086581742334
train,39,0.0008938887540387297
train,40,8.051511766427044e-05
train,41,0.002551156893407458
train,42,0.025827579614311147
train,43,0.041727235709923205
train,44,0.05125452348997539
train,45,0.053327604039228094
train,46,0.04258164674376497
train,47,0.03298738635228138
train,48,0.03286822666084399
train,49,0.017133671097218417
train,50,0.007091268597317124
train,51,0.0036444253423512096
train,52,0.0009845779065129623
train,53,4.877390287061356e-05
train,54,0.00011520626667205214
train,55,0.001785251850718872
train,56,0.007207621490496918
train,57,0.013186433489779437
train,58,0.019425716326472164
train,59,0.02772109277650081
train,60,0.02901570182653357
train,61,0.009226129063644062
train,62,0.0048527946605883
train,63,0.0019196711946795064
train,64,4.311805331558283e-06
train,65,0.004448795500096581
train,66,0.009102584685165671
train,67,0.014441330205757885
