Path,index,distance
train,0,0.10031604892119605
train,1,0.13265854304131308
train,2,0.14519989070187755
train,3,0.14880334963793862
train,4,0.1382787918084375
train,5,0.12027939083007078
train,6,0.09936401055809929
train,7,0.07305276921214632
train,8,0.04679982288464013
train,9,0.02731184594452163
train,10,0.012935665347606262
train,11,0.003548035955224904
train,12,5.339540423476841e-06
train,13,0.0046561072737698606
train,14,0.01871034330774113
train,15,0.044210793678847726
train,16,0.08023810740245008
train,17,0.0008747365095446158
train,18,0.010079614066296316
train,19,0.030719978836820427
train,20,0.04095770331225046
train,21,0.04050049983914439
train,22,0.06957622601658131
train,23,0.09312273722028741
train,24,0.11164129269216538
train,25,0.11827131478881969
train,26,0.10731337109426364
train,27,0.019346748290755222
train,28,0.007218924404460925
train,29,0.0016559890358316398
train,31,0.008049777790336998
train,32,0.005288741722822676
train,33,0.0028449051798460356
train,34,0.0007460612146026335
train,35,2.288852395060381e-06
train,36,0.0056673896807770685
train,37,0.00025453648807904905
train,38,0.0008731521979161716
train,39,0.001324180101063055
train,40,0.00020423204467956424
train,41,0.003464830050614154
train,42,0.02488675916732863
train,43,0.03972094303101914
train,44,0.04896379203249135
train,45,0.04971026760975328
train,46,0.03741697155161228
train,47,0.02908461095167436
train,48,0.050507905838986566
train,49,0.02827825366714265
train,50,0.012967221654818673
train,51,0.008736032372243296
train,52,0.004836064351290248
train,53,0.003326716448831979
train,54,0.004677222939821091
train,55,0.013372648760988093
train,56,0.023322031454276693
train,57,0.031242459856415383
train,58,0.03916578097362167
train,59,0.04958665955681474
train,60,0.044388377716541694
train,61,0.01801178778415058
train,62,0.0124177290844798
train,63,0.008125040503225711
train,64,0.006290737070318353
train,65,0.01756921540438794
train,66,0.02403625355454242
train,67,0.0310019726435663
