Path,index,distance
train,0,0.2568925968822653
train,1,0.2690002203401526
train,2,0.2754066653230538
train,3,0.2574960279572266
train,4,0.21082986056616126
train,5,0.1590158910200964
train,6,0.11486255091351227
train,7,0.08022358377450989
train,8,0.05395465081360151
train,9,0.03610490614915918
train,10,0.022116080895993262
train,11,0.01067989700759453
train,12,0.003517814341315373
train,13,0.00024409906588018782
train,14,0.0007387041842903397
train,15,0.004351220003190659
train,16,0.009960834967881027
train,17,0.015669978709398902
train,18,0.00011177860779565396
train,19,0.004116243461329772
train,20,0.008909884530550971
train,21,0.01135290163219882
train,22,0.015672719272010305
train,23,0.02573543694186453
train,24,0.03554804386548549
train,25,0.04020539350207086
train,26,0.03350559852524837
train,27,0.006019209746505827
train,28,0.0022864898314314264
train,29,0.0005153109713394999
train,31,0.009699500018662599
train,32,0.006583309959749317
train,33,0.003976791098605381
train,34,0.001867377530121228
train,35,0.00044883879769019863
train,36,0.008837305550342678
train,37,0.0016823555274800839
train,38,3.32619246895538e-05
train,39,4.937596836196434e-05
train,40,0.00182394463430946
train,41,0.005690697748269025
train,42,0.005194255805129444
train,43,0.010697902646613522
train,44,0.013793394050203744
train,45,0.011844855409149924
train,46,0.007792480147304381
train,47,0.005612121817964555
train,48,0.050921468572083683
train,49,0.028930189995962308
train,50,0.015860256537880923
train,51,0.012629919987726002
train,52,0.008305554599247977
train,53,0.007169503999134852
train,54,0.00901064259253137
train,55,0.012337243655327623
train,56,0.016663499933812553
train,57,0.021315176048908313
train,58,0.027536191814176547
train,59,0.0376656311515442
train,60,0.04413097036018521
train,61,0.02092721296633271
train,62,0.015720461967979715
train,63,0.011874647894765777
train,64,0.010095953238775102
train,65,0.011659820042839275
train,66,0.015678341929688533
train,67,0.02055008564152061
