Path,index,distance
train,0,0.2165523914751153
train,1,0.24946152773158814
train,2,0.2571887801934052
train,3,0.254410400461092
train,4,0.2278533880543574
train,5,0.1828254575073388
train,6,0.13832561754325368
train,7,0.10133858105634397
train,8,0.0685070677918509
train,9,0.04345462586647475
train,10,0.022718208491722902
train,11,0.007886663299678465
train,12,0.0009455550991085415
train,13,0.0006395111011262555
train,14,0.006650123913188755
train,15,0.018098208285200923
train,16,0.0360725596693624
train,17,0.02931927987443994
train,18,4.9363839873861615e-05
train,19,0.015556517395365344
train,20,0.027878884250671865
train,21,0.03156546113322922
train,22,0.046698521737495446
train,23,0.06479152034023772
train,24,0.07614565797635309
train,25,0.07941244935393843
train,26,0.06308888874195262
train,27,0.021728195537790818
train,28,0.008882672178702866
train,29,0.002185254182852092
train,31,0.00976496449674591
train,32,0.006504908150757549
train,33,0.004421285914746664
train,34,0.0016256816846418332
train,35,0.0002925082165645687
train,36,0.005111792663177073
train,37,6.539517062420508e-06
train,38,0.00224631292513644
train,39,0.002536347979174236
train,40,4.404638610822076e-05
train,41,0.0015692694888373993
train,42,0.02318411043871005
train,43,0.03753828563498074
train,44,0.04312978756726815
train,45,0.03897448711101681
train,46,0.03151822035476681
train,47,0.026787059307507244
train,48,0.06791570989453322
train,49,0.03956406559007464
train,50,0.021467881970056224
train,51,0.016698964375831182
train,52,0.010849599110569486
train,53,0.007109466730984559
train,54,0.005459076586022182
train,55,0.015100252791299562
train,56,0.025246150305483717
train,57,0.03433286187987128
train,58,0.0436883391112034
train,59,0.05767535576249594
train,60,0.060667243054500886
train,61,0.02722154170148361
train,62,0.020916795819173606
train,63,0.014240976363081415
train,64,0.007988392447878523
train,65,0.0166577310850079
train,66,0.024460122353360036
train,67,0.03156902013824603
