Path,index,distance
train,0,0.1046655659426845
train,1,0.12199496437881763
train,2,0.13260915475171975
train,3,0.13856171724875477
train,4,0.13524034498540527
train,5,0.116868070752712
train,6,0.09174078885946657
train,7,0.06709073486098349
train,8,0.04260181103314453
train,9,0.02214781601981719
train,10,0.008685905687438544
train,11,0.0012184217936300756
train,12,0.00040841205124875213
train,13,0.005080997374371288
train,14,0.014909976832056748
train,15,0.029874187003183228
train,16,0.052577005030344126
train,17,0.03232090220707051
train,18,0.0012343698320580465
train,19,0.011519417251925845
train,20,0.0298855129768002
train,21,0.03471007491205813
train,22,0.06022289512268275
train,23,0.08591717980186209
train,24,0.09844029013768096
train,25,0.09571861829224138
train,26,0.07735870533545453
train,27,0.023768945686667875
train,28,0.009638627102245834
train,29,0.002227956283100796
train,31,0.008297562606812914
train,32,0.005278854970843794
train,33,0.0024660147149799805
train,34,0.00024212870384032747
train,35,0.0002706620662525916
train,36,0.007399077544837596
train,37,0.00016698257070490996
train,38,0.0018225306453298895
train,39,0.0036284345745916102
train,40,2.0583812312180427e-05
train,41,0.002395621839899831
train,42,0.0336710646796371
train,43,0.04797171912551246
train,44,0.052204407087529714
train,45,0.050301063857710604
train,46,0.04133077203848523
train,47,0.03552100278797321
train,48,0.041617074566433154
train,49,0.020717878762511743
train,50,0.011084717824188739
train,51,0.008151535600900872
train,52,0.004304977544362765
train,53,0.002307248521012495
train,54,0.0009583738277213483
train,55,0.004306632717775649
train,56,0.008717098034241033
train,57,0.013053831599477705
train,58,0.017750039663640638
train,59,0.025877418626331306
train,60,0.03404690287374046
train,61,0.015252026180733957
train,62,0.011210430992429687
train,63,0.0069318532173341385
train,64,0.001799557347784142
train,65,0.0053286612631271435
train,66,0.00879398538668974
train,67,0.01244274647473187
