Path,index,distance
train,0,0.0632011884911935
train,1,0.07751917379078543
train,2,0.08506340295204817
train,3,0.0908068202112492
train,4,0.08755723113214287
train,5,0.07390678964830144
train,6,0.05485440209364001
train,7,0.03757572458298164
train,8,0.020058149160418703
train,9,0.006694451673165958
train,10,0.00035655217011654194
train,11,0.0020572117410745383
train,12,0.012015232306015311
train,13,0.028728986102575127
train,14,0.052139245866368755
train,15,0.08551832790973879
train,16,0.13215965762792092
train,17,0.02645706381053614
train,18,0.0035292580449595157
train,19,0.0031041109002917233
train,20,0.01579100630394159
train,21,0.02674188972943592
train,22,0.07079725048801411
train,23,0.10659562876241147
train,24,0.13339286286343055
train,25,0.14369442700778146
train,26,0.12789537456365063
train,27,0.023802914955886156
train,28,0.009242012813266864
train,29,0.002107191838408462
train,31,0.004586974547365341
train,32,0.002334856384778372
train,33,0.0005729773742864097
train,34,0.00018926214216452575
train,35,0.0023895118349552824
train,36,0.006870690094942122
train,37,9.126428519112828e-05
train,38,0.0025309926517208536
train,39,0.003941630346703695
train,40,0.00010533445222626892
train,41,0.001862996014395768
train,42,0.04865503006205851
train,43,0.07435451310571095
train,44,0.08706667783135913
train,45,0.08640541472576091
train,46,0.07110124196618817
train,47,0.05902863377488976
train,48,0.0314642183552164
train,49,0.016127304887484817
train,50,0.006384252581517202
train,51,0.00273224554329099
train,52,0.00039859272405740054
train,53,0.0005114185006225291
train,54,0.0034075129558516215
train,55,5.500290731774715e-05
train,56,0.0034800895298593426
train,57,0.00821064833686147
train,58,0.014392516403089917
train,59,0.023523315565897374
train,60,0.026072574389493397
train,61,0.007665473683169055
train,62,0.0034613428270082736
train,63,0.0007763677721240869
train,64,0.002202060762535818
train,65,0.002127937546262393
train,66,0.005666877929342284
train,67,0.011090778726508321
