Path,index,distance
train,0,0.15451403930275365
train,1,0.1688751454226758
train,2,0.1782517675387928
train,3,0.1772513364482411
train,4,0.15770565429564898
train,5,0.12498035875491065
train,6,0.0877179960135348
train,7,0.060244705491814377
train,8,0.034386868750040156
train,9,0.015182021815383973
train,10,0.003550246137024704
train,11,2.3947558407733105e-05
train,12,0.004317497820858551
train,13,0.01538483007562974
train,14,0.03302129623781758
train,15,0.05826166471704641
train,16,0.09423971343641702
train,17,0.04151991448725112
train,18,0.005222806555402304
train,19,0.0018394854325488597
train,20,0.013197328991009005
train,21,0.024034676072284156
train,22,0.06153129753485387
train,23,0.08654660492531874
train,24,0.1075976635696898
train,25,0.11527834633933665
train,26,0.10216047793468264
train,27,0.020531591859353826
train,28,0.007876754774734374
train,29,0.0018214723905338737
train,31,0.008761096728395312
train,32,0.004114466464449795
train,33,0.0013735510516322824
train,34,1.1211408743605489e-06
train,35,0.0010829164213308484
train,36,0.010339311884894342
train,37,0.0011402225773999852
train,38,0.0001468986708390574
train,39,0.001079894447548857
train,40,0.00028906036653730816
train,41,0.003739963838440885
train,42,0.037333694058692246
train,43,0.053073216397103495
train,44,0.061317364913458405
train,45,0.06340221543248525
train,46,0.05218030805774887
train,47,0.044300385556841015
train,48,0.04050532464823253
train,49,0.02234416316773069
train,50,0.010920499787020255
train,51,0.006503693122822174
train,52,0.0026883489556515094
train,53,0.0006499867729152786
train,54,4.795278898106492e-05
train,55,0.002570184082404059
train,56,0.007764950684971517
train,57,0.012940443334572227
train,58,0.019863347549728405
train,59,0.03020809146917036
train,60,0.03352860163065263
train,61,0.013894389831247023
train,62,0.008540258434591053
train,63,0.0041658685424159625
train,64,0.0003920126263743384
train,65,0.004559007753500266
train,66,0.008938001462946987
train,67,0.014940520111768829
