Path,index,distance
train,0,0.0669380143938576
train,1,0.07762402753251152
train,2,0.08410088155046636
train,3,0.08459931695688694
train,4,0.08254773164561391
train,5,0.07358496613744647
train,6,0.05381857755896069
train,7,0.034318998643508625
train,8,0.01633092450297191
train,9,0.0041474942579621255
train,10,1.8749804222562005e-05
train,11,0.0032035721799442696
train,12,0.013485990854869012
train,13,0.028669835947930378
train,14,0.049470643990335184
train,15,0.07816756043374506
train,16,0.1181913278401806
train,17,0.034393112736963216
train,18,0.011936030564472122
train,19,0.00012804605203609043
train,20,0.011667538952465861
train,21,0.025167086111101078
train,22,0.06258548124073238
train,23,0.10986073846559763
train,24,0.14403540571436024
train,25,0.15204390183796035
train,26,0.1407868414267015
train,27,0.01762763798325817
train,28,0.00727254607004002
train,29,0.0016758006833071937
train,31,0.0051449722992275015
train,32,0.003311721863744399
train,33,0.0011932338030300471
train,34,8.864505337546902e-07
train,35,0.00116835597821352
train,36,0.017096992155467894
train,37,0.003926111241883357
train,38,1.3365139891807765e-05
train,39,0.0009156029651130604
train,40,0.0005974774935583183
train,41,0.006606561372034858
train,42,0.0463833119079492
train,43,0.0727002100279035
train,44,0.08808731468536068
train,45,0.08556531300637926
train,46,0.07090735566676132
train,47,0.05794375710948274
train,48,0.02892563930566805
train,49,0.01781031403584654
train,50,0.008417861492924561
train,51,0.004383725310084796
train,52,0.001289919993854971
train,53,8.430495934685922e-08
train,54,0.0004982841042604491
train,55,0.0006803794601605295
train,56,0.00439761760128532
train,57,0.008773246813430724
train,58,0.014366022730950778
train,59,0.022093227180278063
train,60,0.02264960876166322
train,61,0.01000756033530903
train,62,0.0055061379353886775
train,63,0.002305786502988849
train,64,0.00012904036952188225
train,65,0.003513624560989359
train,66,0.007248963380551032
train,67,0.012438631240046738
