Path,index,distance
train,0,0.0976364838740269
train,1,0.13241935572694719
train,2,0.1573814743643096
train,3,0.17619177814164255
train,4,0.18038747180414494
train,5,0.16220383248555048
train,6,0.13232433162666812
train,7,0.09582705024964344
train,8,0.05797599421342803
train,9,0.02967479155236341
train,10,0.011081921711982301
train,11,0.0018644764447339757
train,12,0.0002543230771597793
train,13,0.004939876154538614
train,14,0.015857951145828886
train,15,0.03350074940506986
train,16,0.05952099324371829
train,17,0.015499292063235637
train,18,0.00034531927677372565
train,19,0.014208891307248006
train,20,0.028358158981233617
train,21,0.03556588799458327
train,22,0.04798777471737403
train,23,0.07493284997675587
train,24,0.09259829674448594
train,25,0.09750757628570494
train,26,0.08186082820653895
train,27,0.02288167872266822
train,28,0.009405633730928176
train,29,0.0023462909253285646
train,31,0.009526985136983468
train,32,0.006551716992288958
train,33,0.0038847909353417753
train,34,0.0010197625552084144
train,35,1.2243134559719593e-05
train,36,0.006077254517948272
train,37,1.2309647074992824e-06
train,38,0.0021206142521630333
train,39,0.0028655190696240673
train,40,4.496870811188103e-05
train,41,0.0018722581804487826
train,42,0.032815039623267706
train,43,0.0486634026612377
train,44,0.055369739066587265
train,45,0.053851113866240974
train,46,0.04376567549367827
train,47,0.03705199096396783
train,48,0.056862186893136046
train,49,0.03418375647588168
train,50,0.01886408604453238
train,51,0.013953983039578288
train,52,0.007862298999909867
train,53,0.004559503709496093
train,54,0.0028124208493154335
train,55,0.011255499032810312
train,56,0.02192278085422572
train,57,0.030665239785751086
train,58,0.03985468753902088
train,59,0.05123437242409479
train,60,0.04920288866969702
train,61,0.02581677532196114
train,62,0.018598367038859975
train,63,0.011900213061290188
train,64,0.004291037256857089
train,65,0.01517755205515292
train,66,0.02235980816062677
train,67,0.03019068776169931
