Path,index,distance
train,0,0.16201200759902423
train,1,0.16507603230418277
train,2,0.16314202921365029
train,3,0.15366840319331687
train,4,0.13414719442588874
train,5,0.10701592360104883
train,6,0.07966177384765871
train,7,0.056290880595338044
train,8,0.03364476630106572
train,9,0.01629012952377873
train,10,0.005246018846395972
train,11,0.0002844157592408747
train,12,0.0011856747574421345
train,13,0.007335185796800925
train,14,0.018666534300050164
train,15,0.036987652848900154
train,16,0.06376137192733922
train,17,0.061941759679370656
train,18,0.015558195093386074
train,19,0.000763769390756619
train,20,0.014764974925722485
train,21,0.025189760609429346
train,22,0.0589511918098512
train,23,0.09279131836420162
train,24,0.11228125006540346
train,25,0.11263586335925524
train,26,0.09148200051396171
train,27,0.015879715430745733
train,28,0.006371778423075902
train,29,0.0014013505362950873
train,31,0.007122579733681689
train,32,0.004299209427024331
train,33,0.0019501842941328507
train,34,0.0003183028059948745
train,35,5.8401317136524966e-05
train,36,0.024474660366469725
train,37,0.007072592675400391
train,38,0.0004184024432611899
train,39,2.448926476417146e-05
train,40,0.002892922249065788
train,41,0.012340065535327072
train,42,0.02660486132490647
train,43,0.04305400675842708
train,44,0.05271270689565577
train,45,0.05102158854379579
train,46,0.04054467858545274
train,47,0.03198720229315277
train,48,0.04145179722334569
train,49,0.022885081889534864
train,50,0.011122915134779587
train,51,0.006704425885006304
train,52,0.002943463460911344
train,53,0.0009114276076126471
train,54,0.00016843032870605956
train,55,0.002883028384357389
train,56,0.0071466975009606415
train,57,0.011960846894721544
train,58,0.01842610340634332
train,59,0.02888566903763745
train,60,0.03333625981823618
train,61,0.014851341744629432
train,62,0.009226034720544507
train,63,0.005020715949259569
train,64,0.0007687198848685961
train,65,0.00460106466701804
train,66,0.008488351700595032
train,67,0.014120152899765648
