Path,index,distance
train,0,0.03447014853688157
train,1,0.0585323892520726
train,2,0.07358454613660093
train,3,0.08010676967293007
train,4,0.07879157805312831
train,5,0.0687463906360305
train,6,0.05621309778236627
train,7,0.04359185608951732
train,8,0.025090754530004644
train,9,0.009468529371557732
train,10,0.0009878527660590608
train,11,0.001335993935736357
train,12,0.011183018712469406
train,13,0.02970631578106453
train,14,0.05764137766223454
train,15,0.09751095413662825
train,16,0.14943653608372665
train,17,0.008697510271365227
train,18,0.001164397848459231
train,19,0.020071163493488142
train,20,0.03680154869813923
train,21,0.040006674074480886
train,22,0.07061795254394099
train,23,0.10682515939318027
train,24,0.13356135160350857
train,25,0.14224327273785975
train,26,0.13176784803203856
train,27,0.030225994667443135
train,28,0.01194154055094132
train,29,0.0025924583305190207
train,31,0.004796877588255866
train,32,0.0024595503156734644
train,33,0.0007559781762753737
train,34,0.00018959065576806822
train,35,0.0026880129828078525
train,36,0.00048441380241537324
train,37,0.0025440430996290786
train,38,0.010262652380713999
train,39,0.012290859461508319
train,40,0.002695732580365151
train,41,4.19331599943451e-06
train,42,0.05098249813457023
train,43,0.0748564220298894
train,44,0.08739182608952789
train,45,0.08900227496676372
train,46,0.07001973169062392
train,47,0.05782938860939346
train,48,0.027895991723593916
train,49,0.014048297172967517
train,50,0.0056226987196706935
train,51,0.002355392773338294
train,52,0.00017669191077629431
train,53,0.0006378967818152503
train,54,0.0032889674865976826
train,55,0.00011143259088619573
train,56,0.0037201661095294103
train,57,0.008787051262934331
train,58,0.015398563164523815
train,59,0.02285152651835054
train,60,0.02245977497397389
train,61,0.0075375294903345935
train,62,0.0032455234466558514
train,63,0.000657884277716958
train,64,0.0015633409514604901
train,65,0.0017470544690950662
train,66,0.005591365698268014
train,67,0.010547009128560214
