Path,index,distance
train,0,0.07929827075046514
train,1,0.09371002080032453
train,2,0.09682235885729462
train,3,0.09580555866718177
train,4,0.0897527925196222
train,5,0.07769977614252555
train,6,0.0565793989420047
train,7,0.035233614360947296
train,8,0.015554258295231493
train,9,0.004852904188389795
train,10,0.0003499205580904663
train,11,0.0009590156668388694
train,12,0.006793224172648493
train,13,0.018960562410731185
train,14,0.038108805864414896
train,15,0.06561605997225683
train,16,0.10128616845612204
train,17,0.03568364920555811
train,18,0.005613003698715757
train,19,0.003032312677964777
train,20,0.01780706656218667
train,21,0.03262562603724972
train,22,0.08684586437186681
train,23,0.13397864335826426
train,24,0.16980728164955228
train,25,0.18169512067649418
train,26,0.16723795439466393
train,27,0.028000706666663433
train,28,0.011239608560016157
train,29,0.0024030319035325265
train,31,0.009106110127624634
train,32,0.004367157484743367
train,33,0.0014294862002953712
train,34,1.0155140312440025e-05
train,35,0.0015994092361386603
train,36,0.016372316272410092
train,37,0.001992986375172201
train,38,0.0010632710816322888
train,39,0.0022801402771326362
train,40,0.00037977097334329635
train,41,0.008434366758464096
train,42,0.05235771948720658
train,43,0.088413427749923
train,44,0.10794659484103142
train,45,0.10209768165772881
train,46,0.07978387936792475
train,47,0.06368996613106226
train,48,0.042883002027936934
train,49,0.026253734683872154
train,50,0.012450672622660197
train,51,0.007253571767529388
train,52,0.002102749206696508
train,53,3.733434886254994e-05
train,54,0.00034400151383207067
train,55,0.0006130451330406128
train,56,0.004952393448503067
train,57,0.010540651314757343
train,58,0.01753189743957584
train,59,0.02912732150242514
train,60,0.03570913761425354
train,61,0.015813295918283843
train,62,0.009308943467748132
train,63,0.003651179686185002
train,64,5.525501168401892e-05
train,65,0.002975696635113434
train,66,0.00759611871314636
train,67,0.013524926244917745
