Path,index,distance
train,0,0.05836251621636457
train,1,0.08531288044806973
train,2,0.09538803897520931
train,3,0.09264424188184561
train,4,0.08636305684669099
train,5,0.0718875676720212
train,6,0.055809641972943136
train,7,0.0376952695410796
train,8,0.018166940418156363
train,9,0.004902002443928355
train,10,6.378927503902787e-05
train,11,0.0034975929750792334
train,12,0.015819550223126422
train,13,0.036480351005584444
train,14,0.06508214174622051
train,15,0.10545371734444164
train,16,0.15569500595511543
train,17,0.01922747156992266
train,18,0.0004294127418603688
train,19,0.008330294038152886
train,20,0.026959368910327353
train,21,0.03809171739675188
train,22,0.09997887243410397
train,23,0.1438356993346509
train,24,0.17435530398322097
train,25,0.18674699436055464
train,26,0.17214689435687014
train,27,0.02845138671581826
train,28,0.010835765803588138
train,29,0.0024664256587417777
train,31,0.006977301975762407
train,32,0.0031804317567211138
train,33,0.0008158501414343711
train,34,0.00019623290712444952
train,35,0.002838090863407139
train,36,0.009034702645945414
train,37,0.00035920956263968407
train,38,0.0015573353975535387
train,39,0.0035912197119541966
train,40,3.889010308977259e-05
train,41,0.0030272765701812032
train,42,0.05315253135159037
train,43,0.08041073528247855
train,44,0.09574799035779835
train,45,0.09954038025763468
train,46,0.0819644000941776
train,47,0.06583505405265755
train,48,0.03223873645155262
train,49,0.016516835670563612
train,50,0.006025403695834819
train,51,0.0021770040661971413
train,52,1.888255385162907e-06
train,53,0.0019944431234092397
train,54,0.0055627972094195455
train,55,6.751332893850659e-06
train,56,0.004301061893741132
train,57,0.010910221127885422
train,58,0.01917998148193034
train,59,0.02898554660889663
train,60,0.026048958604410033
train,61,0.00868907724559942
train,62,0.003475469534050535
train,63,0.0003458103713418481
train,64,0.0038033921734799137
train,65,0.0021016595337006727
train,66,0.007230291933558508
train,67,0.014175806728520257
