Path,index,distance
train,0,0.2951074636084541
train,1,0.26682817288204175
train,2,0.24374013990130405
train,3,0.2194336636802363
train,4,0.18341674183173984
train,5,0.13643047169853328
train,6,0.08923684136641596
train,7,0.05374255259752092
train,8,0.02819067967869371
train,9,0.01279694351692684
train,10,0.003798069677783289
train,11,0.0001225178460679821
train,12,0.0018538446108452566
train,13,0.00929494470735237
train,14,0.022819160475069933
train,15,0.04375819865087016
train,16,0.07258865888064236
train,17,0.1364091915620036
train,18,0.06257472799023478
train,19,0.005977129856677865
train,20,0.0032571099222261646
train,21,0.018972986242548062
train,22,0.06908213142537734
train,23,0.10014960934006611
train,24,0.11696149022807834
train,25,0.11781367148812771
train,26,0.09489741481660041
train,27,0.013391813641268291
train,28,0.0047802088685340305
train,29,0.0009975303000805402
train,31,0.011763659077812627
train,32,0.005695790060286421
train,33,0.0019292681784309762
train,34,0.0001558275221604788
train,35,0.00021558884067685025
train,36,0.051944338786350075
train,37,0.02324169178448876
train,38,0.006057494238592587
train,39,0.0019246426938794858
train,40,0.01010947713582555
train,41,0.027554094970139054
train,42,0.025085258323653936
train,43,0.042953826100051384
train,44,0.05555934566612686
train,45,0.05508753224643259
train,46,0.04253081474161613
train,47,0.03254379863796775
train,48,0.052021000666546025
train,49,0.030565753903315063
train,50,0.015679298939418773
train,51,0.010093154272011517
train,52,0.005045774366680078
train,53,0.0023522311514051486
train,54,0.001414282278070389
train,55,0.004211471285028412
train,56,0.00894236522732883
train,57,0.01454789701871817
train,58,0.021977107806540275
train,59,0.034430537928693106
train,60,0.044517245900713376
train,61,0.018330940302355825
train,62,0.011607221690931868
train,63,0.006749337329172045
train,64,0.0020043500264104175
train,65,0.00677662602674578
train,66,0.011847673628215594
train,67,0.0186632150841618
