Path,index,distance
train,0,0.08086788054115324
train,1,0.08509755061694824
train,2,0.08295961431658272
train,3,0.08040784697299741
train,4,0.07560749837414404
train,5,0.06755502737162267
train,6,0.05037319518206318
train,7,0.031265330701809035
train,8,0.0129335305972611
train,9,0.002966550776333121
train,10,4.049595114241633e-06
train,11,0.0025321548878186606
train,12,0.010886132668651793
train,13,0.023933549009282462
train,14,0.04298611572338251
train,15,0.06899709987371538
train,16,0.10611362958311787
train,17,0.04930437017810807
train,18,0.020565669010072285
train,19,0.0001909517085892931
train,20,0.008059898710773505
train,21,0.02187086812117811
train,22,0.06615547598917637
train,23,0.11006243054142006
train,24,0.14428737894962984
train,25,0.15173241026083717
train,26,0.12917826304273083
train,27,0.020556954917911652
train,28,0.0077931165872464625
train,29,0.001704502705774713
train,31,0.00729761289115638
train,32,0.003325348877342149
train,33,0.0007567487982984566
train,34,7.787653191937416e-05
train,35,0.0018284201395825095
train,36,0.01856964071665701
train,37,0.0036610781306776197
train,38,4.940587536828023e-05
train,39,0.0009378443530489999
train,40,0.0006363987220191492
train,41,0.008075383860535301
train,42,0.04551255320153036
train,43,0.07700195731224135
train,44,0.09555387621121492
train,45,0.09075169351322154
train,46,0.07343493217015773
train,47,0.05787983261329588
train,48,0.031810678755692656
train,49,0.018711214487280303
train,50,0.008853731199630066
train,51,0.004713978309166755
train,52,0.0012479478130409394
train,53,2.632537996705153e-06
train,54,0.0008566106566085807
train,55,0.00014629022342693698
train,56,0.0025483029528950984
train,57,0.006483854994028038
train,58,0.011707472455797951
train,59,0.020685500689445413
train,60,0.02704685040557142
train,61,0.010649446027413245
train,62,0.005492127083446485
train,63,0.0019966845281315093
train,64,0.00043906327184595195
train,65,0.0018624699051129623
train,66,0.005424273159126525
train,67,0.010280040072440433
