Path,index,distance
train,0,0.014785669367675336
train,1,0.029169711766033002
train,2,0.03856742410482583
train,3,0.04017963080995146
train,4,0.03987082975258094
train,5,0.03703371787576537
train,6,0.031352424112557564
train,7,0.02305344569751766
train,8,0.010643384146154178
train,9,0.002074780300390211
train,10,0.00033801312256487304
train,11,0.0069256428212201016
train,12,0.022622980915105728
train,13,0.04672247098264659
train,14,0.07823808990609415
train,15,0.12130716813870734
train,16,0.17670338068000402
train,17,0.000452731254173
train,18,0.0030342030337425774
train,19,0.015354456688797535
train,20,0.030584617586271956
train,21,0.03786314094892096
train,22,0.06272915264692203
train,23,0.10484519263769077
train,24,0.14088698876097472
train,25,0.16012279532026574
train,26,0.15609942824659084
train,27,0.028058952002271487
train,28,0.011011179054828957
train,29,0.0023789594208583065
train,31,0.0023290178871386846
train,32,0.0013703634934346676
train,33,0.000197381575781308
train,34,0.0007549199358245495
train,35,0.004423595018088089
train,36,0.00024941105961717724
train,37,0.0013327290280478188
train,38,0.006939264602696005
train,39,0.011600063855630838
train,40,0.0033284710571971354
train,41,0.00010961557522015664
train,42,0.055231015155302154
train,43,0.07724546861171433
train,44,0.09144318471790647
train,45,0.09616198933137166
train,46,0.07856868248028681
train,47,0.06467451630869847
train,48,0.011787501625061703
train,49,0.0068396025613438605
train,50,0.0031735253774932692
train,51,0.0011300741291365712
train,52,1.2145533956342547e-06
train,53,0.0011796957036174227
train,54,0.004382764622449686
train,55,0.00010245377851336723
train,56,0.0010893972232508542
train,57,0.0037886827487273456
train,58,0.0074334768613042446
train,59,0.010359206994094317
train,60,0.008487900454717923
train,61,0.004120990299705807
train,62,0.0016158572372053648
train,63,0.00010322616959301811
train,64,0.0027981677585531273
train,65,0.00031988481738209895
train,66,0.0021584197935975435
train,67,0.004791636406746402
