Path,index,distance
train,0,0.16007029803372685
train,1,0.15924585611305908
train,2,0.15678872957989998
train,3,0.14828090280554496
train,4,0.12737630799567623
train,5,0.09820653746041819
train,6,0.06942426503529675
train,7,0.042531948919229845
train,8,0.021306109345458735
train,9,0.00869597357629226
train,10,0.0015985361502847129
train,11,0.00019580182433265314
train,12,0.005265152256263672
train,13,0.0172599103360761
train,14,0.036106525504386866
train,15,0.06413979105508483
train,16,0.10297010160088749
train,17,0.05117233875179472
train,18,0.016057075154973455
train,19,4.247627207421001e-05
train,20,0.004732886636125144
train,21,0.012069101758151235
train,22,0.05066006379544297
train,23,0.08173240103821466
train,24,0.10948804091545916
train,25,0.12589371562345641
train,26,0.11381161314127441
train,27,0.01536746460789129
train,28,0.005763118704408043
train,29,0.001249392541991412
train,31,0.007161556281608417
train,32,0.003486981856330007
train,33,0.0011110683027956147
train,34,1.3311012888261864e-05
train,35,0.0012401844848062282
train,36,0.01785152297993775
train,37,0.005164742798084321
train,38,0.00033567446068583084
train,39,7.00446950521183e-05
train,40,0.001315624454450659
train,41,0.007932163834023176
train,42,0.034739996283940866
train,43,0.050874177231541196
train,44,0.06275627835611763
train,45,0.06690188438164868
train,46,0.055005463897793594
train,47,0.043897840269111144
train,48,0.03771320851880777
train,49,0.021129972417144094
train,50,0.008434675460061936
train,51,0.0038436587256039934
train,52,0.0007055483955601405
train,53,3.6101300665336566e-05
train,54,0.00027268270789948534
train,55,0.0012416525978566906
train,56,0.006793470944002733
train,57,0.013333909725808946
train,58,0.02147839626110193
train,59,0.03301112676692797
train,60,0.033418027975749
train,61,0.010492644041449117
train,62,0.005104150446124556
train,63,0.001403986565819082
train,64,6.583657247138941e-05
train,65,0.004409032385543243
train,66,0.009598731576819453
train,67,0.016635624300122
