Path,index,distance
train,0,0.04898239904903601
train,1,0.061460210517368385
train,2,0.06848053751969507
train,3,0.068723800605351
train,4,0.06620111341840296
train,5,0.05548678998831691
train,6,0.04049454129637242
train,7,0.025913441509021196
train,8,0.011450592846459107
train,9,0.002313436150658821
train,10,0.00024417191136572036
train,11,0.006370345796241517
train,12,0.020474621381312175
train,13,0.04088599036223173
train,14,0.06779769402691993
train,15,0.10290640106656801
train,16,0.14698692384603074
train,17,0.020268612515796924
train,18,0.00365824103593293
train,19,0.0010403492670647552
train,20,0.010903009202347103
train,21,0.02214005988761436
train,22,0.07350371691603153
train,23,0.11201683640298599
train,24,0.14562131118737287
train,25,0.1632822100193384
train,26,0.15771836293303565
train,27,0.021628067058675593
train,28,0.00855400404040374
train,29,0.0019016724057635548
train,31,0.0034161598226922774
train,32,0.0017354099655793043
train,33,0.00035963677372385927
train,34,0.00031348033378297835
train,35,0.0026598875737895433
train,36,0.005707995655900078
train,37,0.00011053846081321428
train,38,0.0022280437079441606
train,39,0.0040508741303539875
train,40,0.0001884241643678175
train,41,0.001470256572246198
train,42,0.058454662430374005
train,43,0.08490196733831212
train,44,0.09981081593727503
train,45,0.09935053236287639
train,46,0.08414756106462629
train,47,0.06980713010795003
train,48,0.022101492555237745
train,49,0.01245938701662308
train,50,0.004425500586334952
train,51,0.0017954786185190308
train,52,4.664305555135417e-05
train,53,0.0009175192597414839
train,54,0.0027200346795460684
train,55,6.158083944995951e-06
train,56,0.00260878023111355
train,57,0.006864581305935924
train,58,0.012207472987579848
train,59,0.019187722284288777
train,60,0.01798841539474083
train,61,0.006010188894175372
train,62,0.002520562782055147
train,63,0.0003536140129205556
train,64,0.00166875515114151
train,65,0.0015308607751921555
train,66,0.00502778801991699
train,67,0.009520400276400554
