Path,index,distance
train,0,0.09492508847224634
train,1,0.10574029148772812
train,2,0.10961769168684532
train,3,0.11267328626687823
train,4,0.11027280719614763
train,5,0.0977155708656483
train,6,0.075204725833796
train,7,0.050319524263390814
train,8,0.026217072927597007
train,9,0.009816584110986404
train,10,0.0011394788930889632
train,11,0.0005671734322537647
train,12,0.006433722188757263
train,13,0.01747279825698056
train,14,0.03529231231894503
train,15,0.062463640053517344
train,16,0.1009458076752574
train,17,0.019450688332382282
train,18,0.00021648107098060088
train,19,0.01614670451692357
train,20,0.04409057073717393
train,21,0.05666875808979832
train,22,0.11520185937469773
train,23,0.1522975949269928
train,24,0.16616743775398968
train,25,0.1584581600386078
train,26,0.12996369976774724
train,27,0.0354725665611092
train,28,0.013068679173131259
train,29,0.0026754804076469796
train,31,0.004621875808024645
train,32,0.002560719444099746
train,33,0.0009380871824890002
train,34,4.1461901033490456e-05
train,35,0.0016078168462408948
train,36,0.0026083291750512716
train,37,0.000981256536422448
train,38,0.008486299719409063
train,39,0.008759381930005139
train,40,0.0013010033880654914
train,41,0.0004941980334870477
train,42,0.054676899582771
train,43,0.08317042461636559
train,44,0.09792567131836938
train,45,0.08944287604191159
train,46,0.07376645947729388
train,47,0.06201723388300506
train,48,0.03517233054343294
train,49,0.019150796169521644
train,50,0.008958696176004644
train,51,0.004471428743143324
train,52,0.0013101878172859793
train,53,3.293570699991477e-05
train,54,0.0003543239136479803
train,55,0.0013988902090378286
train,56,0.006388402870689203
train,57,0.011978014393796421
train,58,0.019127698838067975
train,59,0.028738290885030993
train,60,0.02957836354260035
train,61,0.011106616725704788
train,62,0.005726890593271028
train,63,0.002089231356618204
train,64,6.343535256192467e-06
train,65,0.004103917643352939
train,66,0.008691592222089484
train,67,0.014772339573455806
