Path,index,distance
train,0,0.15266598945035692
train,1,0.15742751446950531
train,2,0.15843010976842686
train,3,0.15632858308349795
train,4,0.14023942395348143
train,5,0.11126103819761057
train,6,0.07775580094427703
train,7,0.047398977932390896
train,8,0.024363408351023574
train,9,0.009616581143006786
train,10,0.0015560228979202284
train,11,0.0003428202079678311
train,12,0.0055956131929247865
train,13,0.017236058312842806
train,14,0.03601570276696775
train,15,0.06131751978574573
train,16,0.09480035938751263
train,17,0.03790029225918701
train,18,0.0016792672677492515
train,19,0.006502438796287979
train,20,0.021690476913256096
train,21,0.03008201153633705
train,22,0.07673158852644857
train,23,0.1134580049348588
train,24,0.13892268754840953
train,25,0.15224918984052382
train,26,0.14188037175525536
train,27,0.02803306892871915
train,28,0.010390922372666922
train,29,0.002255850931274672
train,31,0.006462868669186661
train,32,0.003178652431501172
train,33,0.000998291177282118
train,34,8.557187041291492e-06
train,35,0.0011465898144112918
train,36,0.014510449386735735
train,37,0.0011802703918000201
train,38,0.001192734630227732
train,39,0.0024152170266653616
train,40,0.0003291378907133158
train,41,0.00707051891696131
train,42,0.04403989262486363
train,43,0.07074507045346334
train,44,0.08534822689730515
train,45,0.08381630080202751
train,46,0.06670148533574183
train,47,0.05326565961336205
train,48,0.046161317802483004
train,49,0.022228653990361225
train,50,0.008271011169791342
train,51,0.003403864618916619
train,52,0.00047010629842692
train,53,0.00016303742765766405
train,54,0.001735765955662938
train,55,0.0009267261420214945
train,56,0.006229047377571906
train,57,0.013155693453540507
train,58,0.02226536127995349
train,59,0.03741390828406255
train,60,0.040165509467602556
train,61,0.010354251183852692
train,62,0.004666609157862767
train,63,0.0011141838679668004
train,64,0.0005491379147761766
train,65,0.0038698233247537184
train,66,0.00952089854089988
train,67,0.01736699124109864
