Path,index,distance
train,0,0.25403618903694625
train,1,0.24951053108574572
train,2,0.2328278729146116
train,3,0.2103513000134719
train,4,0.17796076523684323
train,5,0.1393743419943697
train,6,0.09680318588973191
train,7,0.06016215123634627
train,8,0.03424127458187465
train,9,0.01694275121334199
train,10,0.00679074995359219
train,11,0.0011352462817114661
train,12,0.0003389043898501809
train,13,0.005175963546380613
train,14,0.01647241363205787
train,15,0.03607204831395716
train,16,0.06412799461385554
train,17,0.038110314527158184
train,18,0.0026692555731421264
train,19,0.004673247617901999
train,20,0.020986000557647766
train,21,0.031629819020595695
train,22,0.05623853956309022
train,23,0.07956768124281266
train,24,0.09825496204478168
train,25,0.10515511852573367
train,26,0.0918203710011457
train,27,0.02117330064089462
train,28,0.00800334299565053
train,29,0.0017446066391006987
train,31,0.008031995330490926
train,32,0.004637495977268258
train,33,0.0019953148942899457
train,34,0.00027912765200643896
train,35,0.00010121866350087938
train,36,0.014017307913580135
train,37,0.0030538415910078553
train,38,2.5228960040424298e-05
train,39,0.0007341171702259786
train,40,0.0006697107574974437
train,41,0.005659436783575056
train,42,0.02731060891071868
train,43,0.042216653806071536
train,44,0.05104014151789682
train,45,0.05357937124183487
train,46,0.041359898778801196
train,47,0.03342759621172242
train,48,0.03612183670567126
train,49,0.020443775272470655
train,50,0.01099387833572607
train,51,0.007203889625660653
train,52,0.0034567835291645643
train,53,0.0020838334976908124
train,54,0.0012065252944089
train,55,0.00409830089196106
train,56,0.007669209165115043
train,57,0.01254044136599175
train,58,0.018229409990383028
train,59,0.025747437726721167
train,60,0.03065722654818248
train,61,0.012996495771271266
train,62,0.00839568889342368
train,63,0.004677685532276543
train,64,0.0020355843227607417
train,65,0.0048762005089751925
train,66,0.008792648257966329
train,67,0.013745724917710422
