Path,index,distance
train,0,0.3297639831100522
train,1,0.30388724812988344
train,2,0.2837699974568113
train,3,0.25831463280112155
train,4,0.21744728721973872
train,5,0.17259384538092748
train,6,0.11735132100903611
train,7,0.07045006968956335
train,8,0.03889352735134555
train,9,0.020225872645531662
train,10,0.008848146561678982
train,11,0.002053471706643384
train,12,2.395107172870059e-05
train,13,0.0035857517180650778
train,14,0.013478468061786208
train,15,0.03125262894561831
train,16,0.058281581161331086
train,17,0.1120849005046548
train,18,0.02444244122339745
train,19,0.0005390850177438011
train,20,0.01638200765551534
train,21,0.0266346363446347
train,22,0.07283472758366571
train,23,0.10461285899790329
train,24,0.12210308475888243
train,25,0.12723056861493232
train,26,0.1042914395736464
train,27,0.019388186806267305
train,28,0.007197414157904869
train,29,0.0015230438284481451
train,31,0.016787047360153573
train,32,0.008771351176195319
train,33,0.003541239801799434
train,34,0.0006540282433071809
train,35,5.9528907226158445e-05
train,36,0.049394424657159375
train,37,0.014244073113207967
train,38,0.001809423218247952
train,39,0.00016634502261592132
train,40,0.005816172381274076
train,41,0.023131584743835254
train,42,0.026620837278022558
train,43,0.049058150955608726
train,44,0.060103778763220705
train,45,0.058281581161330975
train,46,0.04597608872649417
train,47,0.03615686363901349
train,48,0.06913709820447922
train,49,0.03719391303006936
train,50,0.019563413782577976
train,51,0.012839698334890515
train,52,0.006426067768297794
train,53,0.0038544485454222732
train,54,0.0031059292794692883
train,55,0.00787671432943593
train,56,0.013483498269752259
train,57,0.020951177734127358
train,58,0.030363363274224064
train,59,0.046662178321668524
train,60,0.05826198145015993
train,61,0.02375460671922358
train,62,0.015266399370451378
train,63,0.009019399826030283
train,64,0.004352517290244107
train,65,0.009361577752135863
train,66,0.015647249252103368
train,67,0.02399426052018161
