Path,index,distance
train,0,0.1815521982835282
train,1,0.19273377186393248
train,2,0.19044588769236914
train,3,0.1823243192687909
train,4,0.16188286100800553
train,5,0.13356612268235635
train,6,0.10273134790480232
train,7,0.06982080562068083
train,8,0.04251551878914983
train,9,0.023170316600758523
train,10,0.010568292981541938
train,11,0.0028550648645149224
train,12,1.663436347354441e-05
train,13,0.002031577157401876
train,14,0.00927599242687982
train,15,0.022188840178196778
train,16,0.04168152181277052
train,17,0.016238824008580233
train,18,0.0002483010421843179
train,19,0.017176290998959565
train,20,0.03181743039147755
train,21,0.033941306422772155
train,22,0.058451059483913936
train,23,0.07794330211679412
train,24,0.09006710227202575
train,25,0.08948588607659158
train,26,0.06878886197693201
train,27,0.017566426510725375
train,28,0.006727104956729346
train,29,0.00161504629361231
train,31,0.008764401134888411
train,32,0.005512117804139516
train,33,0.002825601067589889
train,34,0.0007411185640956441
train,35,6.72082774455518e-06
train,36,0.009885673567431641
train,37,0.001036961747488796
train,38,0.00018384136775106974
train,39,0.0007629713253813897
train,40,0.000681610927575016
train,41,0.005770405125500533
train,42,0.019698561906221546
train,43,0.03355068004147965
train,44,0.03981072990370482
train,45,0.03712659010218766
train,46,0.028891548065229533
train,47,0.022781052684004655
train,48,0.047441369238317765
train,49,0.027128824346773106
train,50,0.014550344421266015
train,51,0.010531527636381766
train,52,0.006118610985602291
train,53,0.0046528583617184704
train,54,0.005189491430674376
train,55,0.009927067620085217
train,56,0.015566678705339565
train,57,0.022002084682474665
train,58,0.029477785517335042
train,59,0.04051116925744913
train,60,0.0408375246410867
train,61,0.018794934047649314
train,62,0.01346701685951357
train,63,0.008914097847191771
train,64,0.006631436859023121
train,65,0.010678766511761695
train,66,0.016007487761362182
train,67,0.02190906443028151
