Path,index,distance
train,0,0.28394608086660045
train,1,0.26840175345923534
train,2,0.2537312881588294
train,3,0.23352230056588208
train,4,0.20443149132552396
train,5,0.1685910157828716
train,6,0.1284672442841367
train,7,0.09098101391009095
train,8,0.05940352305879726
train,9,0.03701262299876151
train,10,0.021325184481960968
train,11,0.009807544552299596
train,12,0.0031665647965397614
train,13,0.00024946829144278926
train,14,0.0006984282363778904
train,15,0.005534807055492252
train,16,0.015156306551463605
train,17,0.11687329688683945
train,18,0.04239367777893521
train,19,0.001998999692192527
train,20,0.004286268508171709
train,21,0.011671512571512777
train,22,0.03101421991937059
train,23,0.05283845643257912
train,24,0.06347491467909616
train,25,0.06125546826240191
train,26,0.04672267696430199
train,27,0.007759967228887055
train,28,0.003197916998131989
train,29,0.0008449102572645195
train,31,0.017506245229409023
train,32,0.010854951127903356
train,33,0.005683891891282822
train,34,0.0024078489351602173
train,35,0.0006468870299085605
train,36,0.05583873844881737
train,37,0.02334004121327038
train,38,0.007454541278422933
train,39,0.003243660401837767
train,40,0.013246982795121931
train,41,0.030658057257099025
train,42,0.010155695456783298
train,43,0.021294282018061828
train,44,0.027143779103130594
train,45,0.024341467851172305
train,46,0.019321306196786403
train,47,0.014410837419147948
train,48,0.07470444009122357
train,49,0.044014968099895246
train,50,0.020781744819480252
train,51,0.014506521995203525
train,52,0.00812147625223858
train,53,0.005502171450579851
train,54,0.010184748512959585
train,55,0.01744242537097107
train,56,0.028411864855501512
train,57,0.038224733159215374
train,58,0.04959170331826379
train,59,0.06507930116240013
train,60,0.06442244662311347
train,61,0.02565057983505903
train,62,0.017960202690138538
train,63,0.01189070888821997
train,64,0.011156736723886618
train,65,0.02258794703230671
train,66,0.03160619234793682
train,67,0.041300516426367784
