Path,index,distance
train,0,0.0814111522974208
train,1,0.09252667135409787
train,2,0.09740871052793287
train,3,0.10010397200918675
train,4,0.09772527330266523
train,5,0.08445745161841167
train,6,0.061429857674039634
train,7,0.036399610055605325
train,8,0.015062603006694708
train,9,0.0032314187561169883
train,10,6.374574577650005e-05
train,11,0.004502754216305083
train,12,0.015158226825971566
train,13,0.0317413220683288
train,14,0.05507837297210383
train,15,0.08921776348491017
train,16,0.13783316730900108
train,17,0.030296736927560852
train,18,0.0016080668721990543
train,19,0.011029214137378895
train,20,0.036564346402295
train,21,0.04820907009328379
train,22,0.11260619461013521
train,23,0.15850199285340072
train,24,0.1879255535094153
train,25,0.19851898417152813
train,26,0.1752802183097788
train,27,0.03715096640017734
train,28,0.01380743941683893
train,29,0.0028903704870986147
train,31,0.005037881372759845
train,32,0.0024774330482603135
train,33,0.0006360520013032334
train,34,0.00033826120636215595
train,35,0.0030313345231840483
train,36,0.009565294828269733
train,37,5.3984126651362985e-05
train,38,0.0038265120075021697
train,39,0.0059713083387048504
train,40,0.00018846067048738924
train,41,0.0027828095204082137
train,42,0.06443473291770441
train,43,0.09862241980269815
train,44,0.11631377455471381
train,45,0.11113356619712544
train,46,0.09077178442325173
train,47,0.0759060581624813
train,48,0.02800443002766162
train,49,0.015688342143702738
train,50,0.00725818531848621
train,51,0.0031679436168139397
train,52,0.000375623411687509
train,53,0.000506267959765272
train,54,0.004301478709436091
train,55,2.9487199552868937e-05
train,56,0.0018901818312579977
train,57,0.005916684205363509
train,58,0.011948276239699518
train,59,0.020339078853666814
train,60,0.022721367888131838
train,61,0.008802695976067754
train,62,0.003909552498748692
train,63,0.0008143717945262585
train,64,0.0024820894055201936
train,65,0.0008593939429626385
train,66,0.003909552498748692
train,67,0.008687064479818374
