Path,index,distance
train,0,0.1479451889565313
train,1,0.13495504392862778
train,2,0.12281595676769586
train,3,0.11365994757402231
train,4,0.09949092100236412
train,5,0.07888127772387721
train,6,0.050869629216268586
train,7,0.027876080677782245
train,8,0.010612245433644252
train,9,0.0018306703206159014
train,10,0.00021792300793388453
train,11,0.005282879424666431
train,12,0.017118759008210582
train,13,0.03569860321421858
train,14,0.06129146019040399
train,15,0.09662961573825368
train,16,0.14664741667184378
train,17,0.07546425087267772
train,18,0.030742463627694283
train,19,0.0022053148544529666
train,20,0.0034895750130623515
train,21,0.015298799056163048
train,22,0.0534869441304765
train,23,0.09687762874295858
train,24,0.13045010114679634
train,25,0.15166594638451947
train,26,0.14638547947479652
train,27,0.015275708678033406
train,28,0.00577911087838856
train,29,0.0012681738581139523
train,31,0.006471635183700197
train,32,0.002727634586790484
train,33,0.0005204942484624553
train,34,0.00020169958044358172
train,35,0.00243391191309128
train,36,0.02484108863764456
train,37,0.0075694028913493305
train,38,0.0004633119271907349
train,39,0.00012910743807226233
train,40,0.0019448309035078326
train,41,0.011324017222738902
train,42,0.04424498309867597
train,43,0.06790717301812199
train,44,0.08495363359151742
train,45,0.08934586715606518
train,46,0.0712775039447261
train,47,0.05670540262074397
train,48,0.02480693928533617
train,49,0.012998825634093714
train,50,0.005953202964189885
train,51,0.0023476150944807817
train,52,0.00018475049879473904
train,53,0.0004447118780460668
train,54,0.0027675594301105333
train,55,8.214626210234499e-05
train,56,0.0008452080339399481
train,57,0.003733570714756107
train,58,0.008291790215998796
train,59,0.015582288362242513
train,60,0.019571314054813604
train,61,0.006863721172874815
train,62,0.002940563604823976
train,63,0.00042746288132911037
train,64,0.0016307188888000645
train,65,0.0003587651606463682
train,66,0.0026341642041263214
train,67,0.006471635183700197
