Path,index,distance
train,0,0.18935081452155467
train,1,0.2032096383963995
train,2,0.20706777135636456
train,3,0.2037637864136389
train,4,0.18923117636725129
train,5,0.16617210062153653
train,6,0.1323337350221826
train,7,0.09573295931770232
train,8,0.06223335362484017
train,9,0.03750249004850137
train,10,0.019914368130473648
train,11,0.00845352828077195
train,12,0.0018214629384474268
train,13,7.520965460339202e-05
train,14,0.004349136755189997
train,15,0.01570682383539379
train,16,0.03311207984286946
train,17,0.028006655360441224
train,18,0.002128110864038857
train,19,0.0042914856004235835
train,20,0.016953009070940328
train,21,0.022443618890461536
train,22,0.05060528836982792
train,23,0.06991558179156787
train,24,0.08108519532397196
train,25,0.08057698515342093
train,26,0.06661597179490897
train,27,0.011159197635884133
train,28,0.004457551840056695
train,29,0.001151542384097648
train,31,0.01108894249980752
train,32,0.007741283724036929
train,33,0.004841003443916692
train,34,0.00216167806834755
train,35,0.0006040435621359475
train,36,0.01938718027659192
train,37,0.004463633262128397
train,38,0.00032063604176268967
train,39,9.912246931587099e-06
train,40,0.003529618819196445
train,41,0.012494526205798384
train,42,0.01463142772206194
train,43,0.027941714231498382
train,44,0.034886356628437865
train,45,0.032453665129336895
train,46,0.022865226880734113
train,47,0.017175033124702588
train,48,0.0666503031501926
train,49,0.038489411166829246
train,50,0.020191478646303218
train,51,0.015494514709698426
train,52,0.010142785025766266
train,53,0.008163786810697737
train,54,0.008921763766033819
train,55,0.017809211685739346
train,56,0.027296431575803415
train,57,0.03500954508706133
train,58,0.04368707596009147
train,59,0.05652046160941804
train,60,0.056461357653739164
train,61,0.027952293893410363
train,62,0.02103471872397633
train,63,0.01597507576271784
train,64,0.011621140506619776
train,65,0.019674330234316417
train,66,0.025453137891726874
train,67,0.03292235628481133
