Path,index,distance
train,0,0.17300695225096607
train,1,0.16611439871903977
train,2,0.15462072675136485
train,3,0.13825205978536403
train,4,0.11832151379562394
train,5,0.09381134535928948
train,6,0.06787535927802613
train,7,0.0424279522541704
train,8,0.020496095674053416
train,9,0.007266217966291788
train,10,0.0010054640857383168
train,11,0.0004897507769692222
train,12,0.006259263572499396
train,13,0.018696287880365592
train,14,0.03734905984610104
train,15,0.06510149257621833
train,16,0.10319862506470723
train,17,0.08045343909030422
train,18,0.02931248847242618
train,19,0.00018975791205932957
train,20,0.008517631094517197
train,21,0.02444953614263934
train,22,0.06154187263757216
train,23,0.10240880257943552
train,24,0.13245650559973332
train,25,0.14058615154647436
train,26,0.11891212154892639
train,27,0.020048783317238916
train,28,0.007891399313756375
train,29,0.001788943471193738
train,31,0.008288017046226281
train,32,0.004148922497525298
train,33,0.0012785983095811027
train,34,2.9384627138195896e-06
train,35,0.0013401344868164689
train,36,0.02743327863948941
train,37,0.007793526607132284
train,38,0.00021104219906498134
train,39,0.00035627599596299575
train,40,0.0020304074162068586
train,41,0.01192842487824386
train,42,0.03755032401359615
train,43,0.059346175791726075
train,44,0.07417885416058934
train,45,0.0732677610772694
train,46,0.058357109875261215
train,47,0.046524503658023963
train,48,0.0400387117136759
train,49,0.022214725783014866
train,50,0.010663496161169128
train,51,0.005820323893021784
train,52,0.0018351851378630712
train,53,0.00016524828667729974
train,54,7.384919568087511e-07
train,55,0.0018462798475661346
train,56,0.006730049435341834
train,57,0.012465697702176315
train,58,0.019293296138633065
train,59,0.02900654545801573
train,60,0.03313561082357763
train,61,0.013178796650437308
train,62,0.007334129472057471
train,63,0.003126482629402072
train,64,0.0001409141462206387
train,65,0.0046211041796169194
train,66,0.009345394558916698
train,67,0.015164155300293247
