Path,index,distance
train,0,0.04618741741519794
train,1,0.08507323528205712
train,2,0.1112031826917127
train,3,0.12872485959118474
train,4,0.13557110643281944
train,5,0.1268894079687506
train,6,0.1025723306562788
train,7,0.07703085066789717
train,8,0.049150593862278935
train,9,0.025478354970876582
train,10,0.00974194963950048
train,11,0.0013451408503597495
train,12,0.0004560673087987688
train,13,0.0061497710280530304
train,14,0.018434501829788674
train,15,0.038344109294032536
train,16,0.06795319438833414
train,17,0.0006205209718674887
train,18,0.00949887204841382
train,19,0.03517381210944481
train,20,0.05226232840961531
train,21,0.0519893993886944
train,22,0.0761799877094872
train,23,0.09958013129205068
train,24,0.11203712435063584
train,25,0.11161914893275038
train,26,0.09704236449527281
train,27,0.03093732335602606
train,28,0.012650762070452015
train,29,0.002993090233064266
train,31,0.008107603481145143
train,32,0.005319016355909256
train,33,0.0028705654399048264
train,34,0.0002967205224015945
train,35,0.00031413020701187566
train,36,0.0003234356092716162
train,37,0.0014640601328367309
train,38,0.0052403205669353525
train,39,0.0070808838614687675
train,40,0.0019928371740917106
train,41,3.1392075750869e-05
train,42,0.04056639591394973
train,43,0.054808980945557306
train,44,0.05985537762790294
train,45,0.05975382204613344
train,46,0.050334606469252585
train,47,0.04465346533166581
train,48,0.04536732160656343
train,49,0.02783141615146112
train,50,0.01670432996154081
train,51,0.011662478526576203
train,52,0.005780031692700693
train,53,0.0024827897668671106
train,54,0.0007298204580243883
train,55,0.006138783248983426
train,56,0.013418739769282317
train,57,0.020644459091139877
train,58,0.02902567634881925
train,59,0.0393098325029233
train,60,0.03945784775460959
train,61,0.020812293113452673
train,62,0.014552413114588325
train,63,0.008344389834354926
train,64,0.0013279663701157851
train,65,0.008610239122151198
train,66,0.014789700883664936
train,67,0.021620227436176975
