Path,index,distance
train,0,0.15036688024308875
train,1,0.1832889519637988
train,2,0.2013731467226717
train,3,0.19901800673726378
train,4,0.18674406224995432
train,5,0.1591481755202262
train,6,0.12734843801474427
train,7,0.09249003461873595
train,8,0.059670805744754696
train,9,0.034687093112690914
train,10,0.015442739559848873
train,11,0.003875780520276484
train,12,2.6857044662653706e-06
train,13,0.0034920276542401707
train,14,0.014685169702849166
train,15,0.035179154468762186
train,16,0.0651432760340821
train,17,0.010241120718711083
train,18,0.0016131660485401156
train,19,0.0173659140186202
train,20,0.029019403370297292
train,21,0.03262252362391316
train,22,0.056710855910295566
train,23,0.07485974965334152
train,24,0.08871055875855116
train,25,0.09548599993516838
train,26,0.08581944160894306
train,27,0.019970811345549233
train,28,0.007946657268352197
train,29,0.0018380322533760873
train,31,0.008764546668736939
train,32,0.006290143936036552
train,33,0.0038987845308916524
train,34,0.0013610429201827978
train,35,0.00011101064470797617
train,36,0.0037433585895012556
train,37,0.0001220714592546912
train,38,0.0034007248353766784
train,39,0.003217917060269415
train,40,2.1757641133213212e-07
train,41,0.002451779244107888
train,42,0.026560974163155615
train,43,0.04234166813739304
train,44,0.05012595568034728
train,45,0.04810783192047041
train,46,0.03598250246802037
train,47,0.02885431426417484
train,48,0.050251966572627316
train,49,0.030536922403589628
train,50,0.016942341544257222
train,51,0.01331746828864988
train,52,0.008697800218690155
train,53,0.006437659788579686
train,54,0.006156850183462903
train,55,0.01417801565370691
train,56,0.02291112060058842
train,57,0.029937594848819082
train,58,0.03747260531228935
train,59,0.04635542559464334
train,60,0.04302303567496535
train,61,0.023776489269251022
train,62,0.017882670063301465
train,63,0.01337630699453618
train,64,0.008044891434522139
train,65,0.015874974658723673
train,66,0.02127336227365839
train,67,0.026948622103150632
