Path,index,distance
train,0,0.12236305041083528
train,1,0.14163693904059094
train,2,0.1579195517039752
train,3,0.16859804137836365
train,4,0.1630312637301894
train,5,0.13978520905139724
train,6,0.1101030030697624
train,7,0.07650286077946089
train,8,0.04525006388227781
train,9,0.02197276256041958
train,10,0.007405349118350779
train,11,0.000616344280328307
train,12,0.0011721616015946124
train,13,0.008402862361411079
train,14,0.022706535518145277
train,15,0.046451827398668044
train,16,0.08290216112827986
train,17,0.02937366307940159
train,18,0.0003960298118556027
train,19,0.012408328837116511
train,20,0.03134529532380326
train,21,0.0388907561637003
train,22,0.05871863438367664
train,23,0.09126012206792555
train,24,0.11155706006943378
train,25,0.1114386187915658
train,26,0.08906805223657122
train,27,0.025947247237705695
train,28,0.010357249768703891
train,29,0.0022730853461542244
train,31,0.007062206309495833
train,32,0.004229633818452427
train,33,0.0023456177840417425
train,34,0.0003523217229765008
train,35,8.198856668262255e-05
train,36,0.007761916644259403
train,37,0.00019853042387651954
train,38,0.001398720890088745
train,39,0.0028228311290504626
train,40,1.65181444907736e-05
train,41,0.0030622506373132463
train,42,0.03860379071947462
train,43,0.056135492883479854
train,44,0.0637664202638798
train,45,0.06231382399973129
train,46,0.04958177543509501
train,47,0.04165675976525618
train,48,0.053901910175390144
train,49,0.03209506591209099
train,50,0.016682751125880912
train,51,0.010724980036784015
train,52,0.005077834992457064
train,53,0.0024090259496626354
train,54,0.0016528939807142207
train,55,0.008541337364668
train,56,0.01798049907081123
train,57,0.027092164262807916
train,58,0.037279518385376575
train,59,0.04935557157371073
train,60,0.0475574473096686
train,61,0.020950973811681983
train,62,0.013364419493968938
train,63,0.007540070043663638
train,64,0.0026202783333661994
train,65,0.012604017234282172
train,66,0.020080627945657015
train,67,0.02915554217524796
