Path,index,distance
train,0,0.13432277361354727
train,1,0.1470529960988014
train,2,0.14650819969978912
train,3,0.14258059391144062
train,4,0.12495979095195864
train,5,0.10063808991653334
train,6,0.07273776927849396
train,7,0.04859243511065858
train,8,0.026933915441730072
train,9,0.01183691017453059
train,10,0.002525026598562685
train,11,4.006235339237829e-05
train,12,0.0037581263824272293
train,13,0.013495747472379693
train,14,0.027809524742337
train,15,0.050106051875994595
train,16,0.07997119034074018
train,17,0.022427638821109652
train,18,0.0017199941409874464
train,19,0.004957945634010863
train,20,0.018473495039983745
train,21,0.026989728397504242
train,22,0.05498764464747519
train,23,0.08004118549576722
train,24,0.10082675968964949
train,25,0.1058143660314107
train,26,0.08980604357494759
train,27,0.017279281589829165
train,28,0.006436450571552066
train,29,0.0014833763169324055
train,31,0.005238798169782566
train,32,0.0026796874769866585
train,33,0.0008786622838969915
train,34,1.635038662761712e-05
train,35,0.0013639460516939872
train,36,0.006988296101459457
train,37,0.0003736678430592555
train,38,0.0006660282485391189
train,39,0.0013175833233413092
train,40,5.58108952134484e-05
train,41,0.0024769777951351157
train,42,0.026276151738077624
train,43,0.043177862766641484
train,44,0.05480490422235995
train,45,0.053634328279997034
train,46,0.04118911832333705
train,47,0.0327228268724854
train,48,0.02894673531601233
train,49,0.014444162006691519
train,50,0.006163954026676355
train,51,0.0027633392544684776
train,52,0.0005817300362257471
train,53,1.8335974679928313e-05
train,54,1.2742276933042085e-05
train,55,0.0019548584828961157
train,56,0.006452033338004148
train,57,0.011965077110713818
train,58,0.018084489032010653
train,59,0.025206773231928548
train,60,0.023924416292065098
train,61,0.007475316536635246
train,62,0.0034689942136151286
train,63,0.0010086212590471044
train,64,0.00014715302265033703
train,65,0.004309042292679588
train,66,0.008712817099695958
train,67,0.014542368588546295
