Path,index,distance
train,0,0.04198373743989481
train,1,0.05821550420712496
train,2,0.07037129300685308
train,3,0.07548259091014053
train,4,0.07719360267688946
train,5,0.07391062903378676
train,6,0.06287684580557096
train,7,0.04558296892550173
train,8,0.023678048723220435
train,9,0.008283072241959122
train,10,0.0009088494191640262
train,11,0.0009443324989257817
train,12,0.008279564397780437
train,13,0.021414885850862042
train,14,0.04047110519622499
train,15,0.0659644802156042
train,16,0.10175874950777075
train,17,0.015227185419165346
train,18,0.0029084301730635254
train,19,0.0023094615736013457
train,20,0.019505402069663558
train,21,0.035431866818889435
train,22,0.08026583720474745
train,23,0.11586604596881711
train,24,0.1356916536184205
train,25,0.13748701668910912
train,26,0.12827820082485752
train,27,0.019272743924789726
train,28,0.00822011527089428
train,29,0.00201358150496711
train,31,0.008086072386463194
train,32,0.00583228609852493
train,33,0.003184215588073025
train,34,0.0004699473870656279
train,35,0.00019354476297650525
train,36,0.008647980654214904
train,37,0.0007149330925018127
train,38,0.0010086755592255692
train,39,0.0021515780389184114
train,40,0.00012676036826453352
train,41,0.004416291058143784
train,42,0.04302045648053321
train,43,0.07113428753997963
train,44,0.08311201140548541
train,45,0.07861338505657378
train,46,0.0633098740188448
train,47,0.05077115021705525
train,48,0.03482321481905648
train,49,0.025098411432229017
train,50,0.016130391619074813
train,51,0.011309210417566273
train,52,0.005718566209839682
train,53,0.0019884482376048007
train,54,0.00041451276140125337
train,55,0.0049276880256359235
train,56,0.011558414079429147
train,57,0.017599186821610546
train,58,0.024347157033675626
train,59,0.031328619065286833
train,60,0.028686316050229754
train,61,0.018805166364296633
train,62,0.012510072332846511
train,63,0.007511445399420835
train,64,0.001113258622998048
train,65,0.009197387671893487
train,66,0.014700078575367148
train,67,0.020883684009214587
