Path,index,distance
train,0,0.06575761512359657
train,1,0.07838760589110805
train,2,0.0810446657781192
train,3,0.08319339744320586
train,4,0.07680503670154837
train,5,0.06142825791908857
train,6,0.046185334900853414
train,7,0.030277550646317097
train,8,0.012755997779025918
train,9,0.002560046225633439
train,10,0.00019426651476084356
train,11,0.00592860523810701
train,12,0.01948194116744484
train,13,0.04024042922331983
train,14,0.0677438686102958
train,15,0.10730766333471975
train,16,0.1584674375743944
train,17,0.027543802501535652
train,18,0.001994003473115069
train,19,0.006018677054480781
train,20,0.021650637411742557
train,21,0.03248650743625092
train,22,0.08579658723411221
train,23,0.12523612107458137
train,24,0.15379741245849077
train,25,0.16617975582335154
train,26,0.15531700708280083
train,27,0.031599230143734114
train,28,0.011714386488753337
train,29,0.0024066146620410622
train,31,0.0037414575714037612
train,32,0.0018647297355338655
train,33,0.00038625740050524104
train,34,0.00019571818228036886
train,35,0.0021667317916356232
train,36,0.0037762628602050485
train,37,0.0002502597964874065
train,38,0.00557448251716397
train,39,0.009298591531916589
train,40,0.0013809702899514331
train,41,0.0005924453766965598
train,42,0.06297738940306774
train,43,0.0891385865007377
train,44,0.10377083881117011
train,45,0.10659028694476091
train,46,0.08722684260173397
train,47,0.07329604603526862
train,48,0.02143396868316272
train,49,0.011582729660477353
train,50,0.00488884360031272
train,51,0.0023372611638386998
train,52,0.00025428103323044127
train,53,0.00017357958703378973
train,54,0.001659394658820923
train,55,2.271742368398222e-05
train,56,0.0019318151761095192
train,57,0.005231639683688227
train,58,0.009531476017549223
train,59,0.015994678799381656
train,60,0.017553934250011394
train,61,0.006695540617705165
train,62,0.003213089945706016
train,63,0.0007296636715523608
train,64,0.0006536561286463183
train,65,0.0006918056041012033
train,66,0.002978074097327088
train,67,0.006200507809199118
