Path,index,distance
train,0,0.03690545960012248
train,1,0.05922493247257121
train,2,0.0718984816738657
train,3,0.08073518590639484
train,4,0.07578031143041275
train,5,0.06143846930870589
train,6,0.049601383662565945
train,7,0.03733554346553136
train,8,0.019401933811019623
train,9,0.005023421956694141
train,10,1.912907243717399e-08
train,11,0.0053892092736747
train,12,0.02353839061519536
train,13,0.050685223490291476
train,14,0.08809183598756021
train,15,0.13985217458198151
train,16,0.2091459144879141
train,17,0.014853373461255703
train,18,0.0003376065005408213
train,19,0.015635184453926643
train,20,0.03175955286843135
train,21,0.04078774365207083
train,22,0.07435368311518453
train,23,0.12137096051275376
train,24,0.1566150975811137
train,25,0.17710436833347032
train,26,0.167842353536647
train,27,0.03410380300617122
train,28,0.01252199584844449
train,29,0.002585180307873136
train,31,0.003901702966018661
train,32,0.0021071838456522274
train,33,0.0005051952265127113
train,34,0.00045185562847793737
train,35,0.003811983876718883
train,36,0.0030094918506186064
train,37,9.538802867592455e-05
train,38,0.004608377673837483
train,39,0.01052537191905234
train,40,0.0014970451696986187
train,41,0.00027336070347760977
train,42,0.06998094414045863
train,43,0.09126954199694015
train,44,0.1041576374701716
train,45,0.11233552214005571
train,46,0.09052054896177142
train,47,0.07796523388929044
train,48,0.02344269886185124
train,49,0.013253447895435921
train,50,0.005825373022249614
train,51,0.0031215328323107583
train,52,0.0006871588381984761
train,53,8.188868948189043e-05
train,54,0.0024932812882316746
train,55,0.00037154437044717437
train,56,0.0052322429522762
train,57,0.009839271995424337
train,58,0.015136710568272482
train,59,0.021609835138637234
train,60,0.01765908533223115
train,61,0.007613166342398392
train,62,0.004147139597930671
train,63,0.0014910115582099648
train,64,0.0008148396749371178
train,65,0.0024603374361447106
train,66,0.005629597945255416
train,67,0.010059512920729263
