Path,index,distance
train,0,0.3011788641453267
train,1,0.27490063532261555
train,2,0.24949355796621986
train,3,0.22482588190292507
train,4,0.18809091046290405
train,5,0.1438618894556466
train,6,0.10042075477454715
train,7,0.060722986815957336
train,8,0.03215360454818694
train,9,0.01396921850445798
train,10,0.0039102177124173965
train,11,2.536000213892997e-05
train,12,0.0032211739665285455
train,13,0.01466019056700718
train,14,0.03543956112697366
train,15,0.06619401308743555
train,16,0.10671839056053922
train,17,0.044225314626176404
train,18,0.0012264682239145897
train,19,0.008805394001652589
train,20,0.028876414278494078
train,21,0.040680619184633726
train,22,0.09715188207841274
train,23,0.13689487255217336
train,24,0.16485331397192016
train,25,0.18052788979667644
train,26,0.16433506832018674
train,27,0.02570267660751624
train,28,0.009554787236651374
train,29,0.0019363865322608032
train,31,0.008768198485772483
train,32,0.0043834943698288775
train,33,0.0015957460195779039
train,34,2.957374925116607e-05
train,35,0.0006124787020505007
train,36,0.01758223197155695
train,37,0.0015202357897677876
train,38,0.0009314091749440534
train,39,0.0009663702246271999
train,40,0.0006956019100062827
train,41,0.00801467162982783
train,42,0.0429947833439186
train,43,0.07375548156390155
train,44,0.09355863736542103
train,45,0.0900226681194719
train,46,0.0701438462264754
train,47,0.05451774496182238
train,48,0.059288723819390765
train,49,0.029607548468673528
train,50,0.012186709493076098
train,51,0.006582126315622716
train,52,0.002414274221156365
train,53,0.0004072912698082076
train,54,1.1471188317124792e-05
train,55,0.0033857495996680864
train,56,0.010538281083069978
train,57,0.018040857747767758
train,58,0.027773898743022607
train,59,0.04529952953678673
train,60,0.052480093090832125
train,61,0.01565429530103979
train,62,0.008684893305514585
train,63,0.0040291617786020195
train,64,0.00029481379669815677
train,65,0.006792506759211947
train,66,0.013066036712370832
train,67,0.021917065496749766
