Path,index,distance
train,0,0.07973242648285206
train,1,0.09115335320226559
train,2,0.0910420734033256
train,3,0.08845319027137755
train,4,0.08236533349547748
train,5,0.06646679821138357
train,6,0.04829271566724991
train,7,0.03016301912506314
train,8,0.013234724692144262
train,9,0.0030885924661284703
train,10,4.854817524657662e-07
train,11,0.0031583237681930276
train,12,0.013424624110841887
train,13,0.030537396262960925
train,14,0.05456903330095342
train,15,0.08921728172006937
train,16,0.13253887476147508
train,17,0.02851539946499293
train,18,0.0032988896905459253
train,19,0.0019533209542560437
train,20,0.013106055101054781
train,21,0.022844186616193807
train,22,0.07252100421651564
train,23,0.11294370026270895
train,24,0.14322022531082157
train,25,0.16303840264538272
train,26,0.1632107919129101
train,27,0.020242896422888013
train,28,0.0075279366439113815
train,29,0.0016554880578610875
train,31,0.007778291554124017
train,32,0.003733721844218496
train,33,0.0009260654326538331
train,34,0.00019039736317416622
train,35,0.0027107110924746713
train,36,0.017749770176969104
train,37,0.004374216543092557
train,38,5.912898550064494e-05
train,39,0.0008101150075401353
train,40,0.0011534649955778908
train,41,0.008358056683008375
train,42,0.04605985639768495
train,43,0.0688291722797929
train,44,0.08423184982716125
train,45,0.08940846923868584
train,46,0.0713032340615154
train,47,0.05743983321081536
train,48,0.034111507069196745
train,49,0.0179710177949588
train,50,0.0067506105364484315
train,51,0.002627926160755134
train,52,0.00015208817557443854
train,53,0.0013751415028032676
train,54,0.005160269435084741
train,55,2.85979070089315e-05
train,56,0.0028014086988058517
train,57,0.00813542674372747
train,58,0.01498498835945583
train,59,0.024842145281034123
train,60,0.02789999336286897
train,61,0.009031466672069999
train,62,0.004093287717786498
train,63,0.0007092249196528622
train,64,0.0033681288817183352
train,65,0.0014235391342929393
train,66,0.0054671914849578895
train,67,0.011448337875420211
