Path,index,distance
train,0,0.011248371053523942
train,1,0.022105209709542994
train,2,0.028652336693775537
train,3,0.02480169755868511
train,4,0.01923916516637658
train,5,0.013720440907690534
train,6,0.00804391598251486
train,7,0.002701274153648292
train,8,4.608890289414802e-06
train,9,0.003083365076894329
train,10,0.01289413736350864
train,11,0.03022579004914705
train,12,0.055016605787622685
train,13,0.08721672690335747
train,14,0.1286328474697206
train,15,0.18068507534556488
train,16,0.24238564413970898
train,17,0.0008430527528608955
train,18,0.0005587969049840602
train,19,0.008554197608071079
train,20,0.02230369434766366
train,21,0.031603145091113616
train,22,0.13574019918629943
train,23,0.21440140572135546
train,24,0.26968861130637833
train,25,0.28524383794483243
train,26,0.2752663382763044
train,27,0.030918852692937038
train,28,0.01142815900234706
train,29,0.0023895197825130055
train,31,0.0010614921688535395
train,32,0.0001313841827750295
train,33,0.00029880104009338826
train,34,0.003908890379793917
train,35,0.011403430051076024
train,36,0.003756534231641462
train,37,0.00012177946096092462
train,38,0.002276345762681098
train,39,0.007939302590986186
train,40,0.0008485174011360064
train,41,0.0007104782270016541
train,42,0.08492085562382201
train,43,0.12283494515396387
train,44,0.1494563698143767
train,45,0.16443255308365978
train,46,0.13338639793553586
train,47,0.1067714189579324
train,48,0.006831329409358822
train,49,0.0038036096460123403
train,50,0.000569801062656583
train,51,0.00026667487222309383
train,52,0.004115102602984755
train,53,0.01763689981508576
train,54,0.03383248297281671
train,55,0.008579860365918068
train,56,0.0005323182121667047
train,57,0.00034709216245221164
train,58,0.0030495310726078584
train,59,0.006649166770937631
train,60,0.00476884405393696
train,61,0.0007968919250045392
train,62,0.0001359669847896816
train,63,0.002990327574588836
train,64,0.02828593073857788
train,65,0.0013572889114131792
train,66,9.773423189973762e-06
train,67,0.0016165804034551368
